time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555807.0,0.33604407,3528160.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3368218,3528161.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.33761525,3528162.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3383832,3528163.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.33918023,3528163.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3399663,3528164.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.34076357,3528165.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.34160614,3528166.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3423524,3528167.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.343117,3528167.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3439033,3528168.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3447168,3528169.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3454764,3528170.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.34627414,3528170.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.34707308,3528171.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.34787202,3528172.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.34869623,3528173.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.349478,3528174.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.35029984,3528174.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.351094,3528175.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.35189843,3528176.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.35270572,3528177.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.35350442,3528178.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3542931,3528178.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.35509324,3528179.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3558855,3528180.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.35668445,3528181.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.35746694,3528182.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.35826945,3528182.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.35906172,3528183.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.35986996,3528184.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3606789,3528185.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.361511,3528186.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.3622899,3528186.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.36309457,3528187.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.36388278,3528188.0,1.0,0.0,0.0,0.0,0.0
555807.0,0.36469078,3528189.0,1.0,0.0,0.0,0.0,0.0
