time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165071.0,0.76692796,5090465.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.76767087,5090466.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7684641,5090466.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7692585,5090467.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.770051,5090468.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7708621,5090469.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7716265,5090470.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7724161,5090470.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7732136,5090471.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.774009,5090472.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.77480817,5090473.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7755871,5090474.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7764044,5090474.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.77721834,5090475.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7780161,5090476.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.77881885,5090477.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7796209,5090478.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.78043056,5090478.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.78122807,5090479.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7820275,5090480.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7828436,5090481.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7836423,5090482.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7844329,5090482.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.78523254,5090483.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.78604484,5090484.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.78685546,5090485.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7876451,5090486.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.78842974,5090486.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7892275,5090487.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7900379,5090488.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7908323,5090489.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.79163,5090490.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7924259,5090490.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7932286,5090491.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.79401374,5090492.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.79482675,5090493.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.79563165,5090494.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7964122,5090494.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.79721403,5090495.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.79799986,5090496.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7988024,5090497.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.7996197,5090498.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.80038047,5090498.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8011911,5090499.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.801996,5090500.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.80279756,5090501.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8035903,5090502.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8044033,5090502.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.805207,5090503.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8060093,5090504.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.80680585,5090505.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8075917,5090506.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.80839896,5090506.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.80919766,5090507.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.80998826,5090508.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8107822,5090509.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.811599,5090510.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8123834,5090510.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8131857,5090511.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8139808,5090512.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.81477714,5090513.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8155837,5090514.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8163762,5090514.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8171842,5090515.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.81797576,5090516.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.818779,5090517.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8195803,5090518.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.82035685,5090518.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8211551,5090519.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8219385,5090520.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8227372,5090521.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.82354856,5090522.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.82432556,5090522.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8251605,5090523.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.825974,5090524.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8267107,5090525.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8275058,5090525.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8283076,5090526.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8291018,5090527.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.82988834,5090528.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8307054,5090529.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.83148575,5090529.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8322768,5090530.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8330622,5090531.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8338704,5090532.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.834646,5090533.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8354504,5090533.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8362465,5090534.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.83706784,5090535.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.83789086,5090536.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.83863354,5090537.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8394308,5090537.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8402207,5090538.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8410146,5090539.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8418174,5090540.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8426142,5090541.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8434112,5090541.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.844218,5090542.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8450153,5090543.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8458121,5090544.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.84660244,5090545.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.84740305,5090545.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.84819865,5090546.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8490069,5090547.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.84980536,5090548.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8505974,5090549.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8513949,5090549.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8522122,5090550.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8529985,5090551.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.85378456,5090552.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.85459757,5090553.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8553839,5090553.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.85618734,5090554.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.85697174,5090555.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8577721,5090556.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.85860324,5090557.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.85937285,5090557.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8601539,5090558.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.86095524,5090559.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8617368,5090560.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.86254334,5090561.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.86333823,5090561.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.86412835,5090562.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.86491275,5090563.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.86571336,5090564.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8665142,5090564.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.86730814,5090565.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.86809444,5090566.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8688872,5090567.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.86969376,5090568.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8705013,5090568.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8712878,5090569.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8721211,5090570.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8729067,5090571.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8736906,5090572.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8744738,5090572.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8752675,5090573.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.87606573,5090574.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8768625,5090575.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.877661,5090576.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8784616,5090576.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8792498,5090577.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8800454,5090578.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.88086176,5090579.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.88163567,5090580.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8824425,5090580.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.88325,5090581.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.88404703,5090582.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.88483095,5090583.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8856311,5090584.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.88642716,5090584.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8872473,5090585.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.88804984,5090586.0,1.0,0.0,0.0,0.0,0.0
