time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661365.0,0.554971,7736600.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.55574965,7736601.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5565579,7736601.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5573585,7736602.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.55813384,7736603.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5589602,7736604.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.55974555,7736605.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.560565,7736605.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.56134224,7736606.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5621574,7736607.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5629475,7736608.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.56375647,7736609.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.56455326,7736609.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.565326,7736610.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.56611514,7736611.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.56691337,7736612.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5677593,7736613.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.56850505,7736613.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.569304,7736614.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5701008,7736615.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5709598,7736616.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.57169867,7736617.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.57248855,7736617.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5733087,7736618.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.57408786,7736619.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.57488155,7736620.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.57566476,7736620.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5764625,7736621.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5772631,7736622.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5780499,7736623.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.578851,7736624.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5796592,7736624.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5804405,7736625.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5812278,7736626.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.58202815,7736627.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.58283806,7736628.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.58363366,7736628.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5843997,7736629.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5851946,7736630.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.58601665,7736631.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5868008,7736632.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5876045,7736632.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5883846,7736633.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.58917975,7736634.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5899694,7736635.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5907824,7736636.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5915675,7736636.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5923691,7736637.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.59315896,7736638.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5939512,7736639.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5947614,7736640.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.59554505,7736640.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5963371,7736641.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5971391,7736642.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5979297,7736643.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5987568,7736644.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.5995829,7736644.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6003487,7736645.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6011872,7736646.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.60197115,7736647.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6027572,7736648.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6035881,7736648.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6043477,7736649.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.60513663,7736650.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.60596156,7736651.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6067898,7736652.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.60755205,7736652.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6083591,7736653.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6091845,7736654.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6099918,7736655.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.61080575,7736656.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.611608,7736656.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6124244,7736657.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6132326,7736658.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.61403227,7736659.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6148288,7736660.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6156223,7736660.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.61644244,7736661.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.61723876,7736662.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6180551,7736663.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.61886287,7736664.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6196315,7736664.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.62042904,7736665.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6211984,7736666.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6220465,7736667.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.62280655,7736668.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.623651,7736668.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6244197,7736669.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.62525344,7736670.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.62602973,7736671.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.62681603,7736672.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.627599,7736672.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.62843156,7736673.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6292298,7736674.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6300652,7736675.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.63081455,7736676.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6316221,7736676.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6324067,7736677.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.63324094,7736678.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6340563,7736679.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6348462,7736680.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6355915,7736680.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6363902,7736681.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6372466,7736682.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.63802195,7736683.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6388197,7736684.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6396282,7736684.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6404245,7736685.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.64120936,7736686.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.64200425,7736687.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6427977,7736688.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6435952,7736688.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6443932,7736689.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.64520335,7736690.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6460266,7736691.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.64680505,7736692.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.64761066,7736692.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6484132,7736693.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6492021,7736694.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6499963,7736695.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.65080404,7736696.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.65158486,7736696.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6523931,7736697.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6531873,7736698.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6540079,7736699.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6547971,7736700.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6556213,7736700.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.65641236,7736701.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6572027,7736702.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6580045,7736703.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6587961,7736704.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6595862,7736704.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.660414,7736705.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6611831,7736706.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.66197324,7736707.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.66279197,7736708.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.66363454,7736708.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6644139,7736709.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6652031,7736710.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6659901,7736711.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.66681004,7736712.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.667624,7736712.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6683924,7736713.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.66922426,7736714.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.67003655,7736715.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6707907,7736716.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6716111,7736716.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.67242146,7736717.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6732273,7736718.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.67402315,7736719.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.674803,7736720.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.67559624,7736720.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.67638826,7736721.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6771889,7736722.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6779506,7736723.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.678802,7736724.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.67954826,7736724.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.68036985,7736725.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6812,7736726.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.68197083,7736727.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6827748,7736728.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.68357277,7736728.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.68434644,7736729.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.68514514,7736730.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6859386,7736731.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6867614,7736732.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6875713,7736732.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6883609,7736733.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6891694,7736734.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.68996024,7736735.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6907561,7736736.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.69154286,7736736.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6923604,7736737.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6931515,7736738.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.69398713,7736739.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.69477105,7736740.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6955817,7736740.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.696368,7736741.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.69717836,7736742.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.6979773,7736743.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.69878626,7736744.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.69959307,7736744.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.70037365,7736745.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.70117974,7736746.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7019906,7736747.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.70279145,7736748.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7035923,7736748.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7043934,7736749.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.70522475,7736750.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.70607877,7736751.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7068231,7736752.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.707602,7736752.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.70844364,7736753.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7092676,7736754.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.71005297,7736755.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7108278,7736756.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.711627,7736756.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.71243143,7736757.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7132678,7736758.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7140696,7736759.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.71487284,7736760.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.715605,7736760.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.716429,7736761.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7172575,7736762.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.718024,7736763.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7188256,7736764.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7196071,7736764.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.72044253,7736765.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7212689,7736766.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7220652,7736767.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7228267,7736768.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.72361517,7736768.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.72443724,7736769.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7252364,7736770.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7260363,7736771.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7268419,7736772.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7276478,7736772.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7284548,7736773.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7292626,7736774.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7300494,7736775.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7308433,7736776.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7316742,7736776.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.73246765,7736777.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.73325276,7736778.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7340467,7736779.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7348764,7736780.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7356477,7736780.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.73646164,7736781.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7372427,7736782.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7380328,7736783.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7388487,7736784.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7396431,7736784.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.74044347,7736785.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7412362,7736786.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.74205303,7736787.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7428391,7736788.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.74364734,7736788.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7444444,7736789.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.74524593,7736790.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7460365,7736791.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.74688673,7736792.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.747653,7736792.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7484772,7736793.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.74931383,7736794.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.75005865,7736795.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.75089383,7736796.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.751699,7736796.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7524841,7736797.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7533016,7736798.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.75410247,7736799.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7548559,7736800.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.75564504,7736800.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7564862,7736801.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.757288,7736802.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7580955,7736803.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.75884366,7736804.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7596445,7736804.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.76045823,7736805.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7613032,7736806.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7620971,7736807.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7628565,7736808.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.76366234,7736808.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.76449347,7736809.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.76525855,7736810.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7660532,7736811.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7668221,7736812.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7676244,7736812.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7684407,7736813.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7692902,7736814.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7700193,7736815.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.77082753,7736816.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.77165127,7736816.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7724335,7736817.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.773252,7736818.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7740426,7736819.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.77487564,7736820.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7756593,7736820.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7764461,7736821.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7772567,7736822.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7780416,7736823.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7788427,7736824.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7796557,7736824.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.78042865,7736825.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7812264,7736826.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.782012,7736827.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7828288,7736828.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7836127,7736828.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.78443146,7736829.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7852104,7736830.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.78601265,7736831.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7868073,7736832.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7876203,7736832.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7883935,7736833.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.78922415,7736834.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7900162,7736835.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.79080224,7736836.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.79160523,7736836.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.79240847,7736837.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.79324174,7736838.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7940178,7736839.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7948258,7736840.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7956238,7736840.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.79645896,7736841.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7972536,7736842.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.79805017,7736843.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7988472,7736844.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.7996223,7736844.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8004348,7736845.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8012357,7736846.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8020477,7736847.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.80281353,7736848.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8036294,7736848.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8044019,7736849.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8052032,7736850.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.80598545,7736851.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8067794,7736852.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.80757356,7736852.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.80836105,7736853.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8091786,7736854.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8099642,7736855.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8107619,7736856.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.81155205,7736856.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.81234884,7736857.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8131366,7736858.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8139744,7736859.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.81475973,7736860.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.81554985,7736860.0,1.0,0.0,0.0,0.0,0.0
661365.0,0.8163583,7736861.0,1.0,0.0,0.0,0.0,0.0
