time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169061.0,0.072938204,9079751.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.07371616,9079751.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.074499846,9079752.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.0753026,9079753.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.07610583,9079754.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.07691598,9079755.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.07771993,9079755.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.078543186,9079756.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.07936978,9079757.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.08017349,9079758.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.08098936,9079759.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.08180475,9079759.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.0830822,9079760.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.08339167,9079761.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.08418059,9079762.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.084980965,9079763.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.08576965,9079763.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.08657074,9079764.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.08735824,9079765.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.08816624,9079766.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.08896947,9079767.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.089788675,9079767.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.09057546,9079768.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.09136987,9079769.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.09215975,9079770.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.09295058,9079771.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.09375358,9079771.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.09455514,9079772.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.09534931,9079773.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.09615517,9079774.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.0969851,9079775.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.0978086,9079775.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.09860587,9079776.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.09942007,9079777.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.10023308,9079778.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.101049185,9079779.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.10184121,9079779.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.10263586,9079780.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.103434086,9079781.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.1042366,9079782.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.105018616,9079783.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.10580349,9079783.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.106591225,9079784.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.10739374,9079785.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.10818696,9079786.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.10899639,9079787.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.10985541,9079787.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.11083102,9079788.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.111368656,9079789.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.11216235,9079790.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.112963915,9079791.0,0.0,0.0,0.0,0.0,1.0
