time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161057.0,0.4976735,1076217.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.49844432,1076218.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.49924636,1076218.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5000415,1076219.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5008435,1076220.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.50163746,1076221.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.50246,1076222.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.503253,1076222.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5040319,1076223.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5048282,1076224.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.50561047,1076225.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5064051,1076226.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5071833,1076226.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.50796366,1076227.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5087602,1076228.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.50957227,1076229.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.51038885,1076229.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.51117563,1076230.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5119653,1076231.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.512727,1076232.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.51354766,1076233.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5143223,1076233.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5151353,1076234.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5159519,1076235.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.51677084,1076236.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5175688,1076237.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5183747,1076238.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.51920223,1076238.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.51999974,1076239.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5207901,1076240.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5215955,1076241.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5224097,1076242.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5232184,1076242.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5240128,1076243.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.52480435,1076244.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5255687,1076245.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.526402,1076246.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5271933,1076246.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5280125,1076247.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5288186,1076248.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.52962637,1076249.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.53041744,1076250.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5312135,1076250.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5320163,1076251.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.53282213,1076252.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5336335,1076253.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5344331,1076254.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.53524303,1076254.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5360477,1076255.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5368445,1076256.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.53762865,1076257.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5384412,1076258.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5392456,1076258.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5400326,1076259.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5408399,1076260.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.54164624,1076261.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.54242945,1076262.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5432308,1076262.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.54401994,1076263.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5448539,1076264.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.54564404,1076265.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5464537,1076266.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.54726243,1076266.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.54810476,1076267.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5488875,1076268.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.54968596,1076269.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.55048585,1076270.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5513048,1076270.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5521045,1076271.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5528939,1076272.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5536964,1076273.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.55448914,1076274.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.55527306,1076274.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5560725,1076275.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.55686855,1076276.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5576558,1076277.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5584552,1076278.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.559284,1076278.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.56009936,1076279.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.56092715,1076280.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5617311,1076281.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.56256676,1076282.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.56339335,1076283.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.56419563,1076283.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.56497,1076284.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.56578016,1076285.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.56661916,1076286.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.56738997,1076287.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5681925,1076287.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5689857,1076288.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5697894,1076289.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5705738,1076290.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5713904,1076291.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.57217646,1076291.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5729773,1076292.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5737891,1076293.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5745933,1076294.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5754211,1076295.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.57626414,1076295.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5770581,1076296.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5778711,1076297.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5786965,1076298.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.579478,1076299.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5802603,1076299.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5810461,1076300.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.58187413,1076301.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.58261514,1076302.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.58341146,1076303.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5842123,1076303.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.58501625,1076304.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5858376,1076305.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.58659506,1076306.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.58739686,1076307.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.588181,1076307.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.58896995,1076308.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5898049,1076309.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5905564,1076310.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.59134173,1076310.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.592149,1076311.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5929229,1076312.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5937505,1076313.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5945678,1076314.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.59537053,1076314.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5961838,1076315.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5969968,1076316.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5978,1076317.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.59863377,1076318.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.5994358,1076319.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6001816,1076319.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.60099745,1076320.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6017859,1076321.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.60258484,1076322.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6033752,1076323.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.60417724,1076323.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6049719,1076324.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.60576415,1076325.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.606555,1076326.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.60733724,1076326.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.60814023,1076327.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.608922,1076328.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6097152,1076329.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.61053586,1076330.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.61132383,1076330.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.61212134,1076331.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.61290383,1076332.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6136942,1076333.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.61448574,1076334.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.615293,1076334.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.616081,1076335.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.61690164,1076336.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6176913,1076337.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6184716,1076338.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.61928535,1076338.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6200819,1076339.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.62089086,1076340.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.621681,1076341.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.62249327,1076342.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6232674,1076342.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6240649,1076343.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6248958,1076344.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6257026,1076345.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.626446,1076346.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6272414,1076346.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6280527,1076347.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6288338,1076348.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6296449,1076349.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6304467,1076350.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.63122034,1076350.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6320169,1076351.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.63283396,1076352.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.63363504,1076353.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.63443017,1076354.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.635231,1076354.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6360347,1076355.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.63683987,1076356.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.63761425,1076357.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6384082,1076358.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6392019,1076358.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6400056,1076359.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6408138,1076360.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.64161277,1076361.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6424062,1076362.0,0.0,0.0,0.0,0.0,1.0
161057.0,0.6432035,1076362.0,0.0,0.0,0.0,0.0,1.0
