time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160691.0,0.89630675,710617.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.8970735,710618.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.8978553,710619.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.8986883,710619.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.89945316,710620.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.90023327,710621.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.90103865,710622.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.90183234,710623.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.90264344,710623.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.90345144,710624.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.90426135,710625.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9050548,710626.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.905854,710627.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9066479,710627.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9074342,710628.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.90822077,710629.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.90902185,710630.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9098158,710631.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.91061544,710631.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.91141486,710632.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9121969,710633.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9129796,710634.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.91376185,710635.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9145756,710635.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.91534066,710636.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.91611576,710637.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9169078,710638.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9177139,710639.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9184768,710639.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.91926885,710640.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.92006326,710641.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.92086005,710642.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9216578,710642.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9224541,710643.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.92327094,710644.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.924067,710645.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.92486215,710646.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.92565584,710646.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.92644787,710647.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.92724824,710648.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9280844,710649.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.92886686,710650.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.92969656,710650.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.93048215,710651.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.93129754,710652.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9321201,710653.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9329431,710654.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9337485,710655.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9345784,710655.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.93537545,710656.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.93617296,710657.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9369552,710658.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9377699,710659.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9385588,710659.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9393563,710660.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.94011855,710661.0,0.0,0.0,0.0,0.0,1.0
