time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001703.0,0.30731773,2685274.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.30835462,2685275.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.30938268,2685276.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.3104155,2685277.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.311409,2685277.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.31152058,2685278.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.31236577,2685279.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.31340504,2685280.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.31446958,2685281.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.3155303,2685282.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.3156674,2685282.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.3165183,2685283.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.317487,2685284.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.31850576,2685285.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.31957698,2685286.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.32056785,2685287.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.32071853,2685287.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.321522,2685288.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.32256484,2685289.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.3235669,2685290.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.324615,2685291.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.32559204,2685292.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.32571936,2685292.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.32656765,2685293.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.32758188,2685294.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.32866597,2685295.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.3296857,2685296.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.33071017,2685297.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.3308332,2685298.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.33169413,2685298.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.33275867,2685299.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.33370948,2685300.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.33473468,2685301.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.33579826,2685302.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.33593655,2685303.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.3367715,2685303.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.33778787,2685304.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.33881855,2685305.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.33984113,2685306.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.33996987,2685307.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.34087753,2685308.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.34186244,2685308.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.34288478,2685309.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.34388208,2685310.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3449142,2685311.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.34512687,2685312.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.34589767,2685313.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3468995,2685313.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.34796047,2685314.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3490076,2685315.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.34995127,2685316.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.35009766,2685317.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3509698,2685318.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.35203552,2685318.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.35303116,2685319.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3540733,2685320.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.35421157,2685321.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.35510588,2685322.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3561139,2685323.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.35709548,2685323.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3580513,2685324.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.35910726,2685325.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.35922575,2685326.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.36006284,2685327.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.36116028,2685328.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3621354,2685328.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.36310816,2685329.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.36414123,2685330.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3642609,2685331.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.36517,2685332.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3661499,2685333.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.36716485,2685333.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.36813474,2685334.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.36824942,2685335.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3691969,2685336.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.370234,2685337.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.3712511,2685338.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.37224507,2685338.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.37327242,2685339.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.37337804,2685340.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.37427545,2685341.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.37529683,2685342.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.37629652,2685343.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.3772962,2685343.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.37836456,2685344.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.37849998,2685345.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.37939572,2685346.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.38038754,2685347.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.38141155,2685348.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.38241816,2685348.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.38255382,2685349.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.38346386,2685350.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.38444567,2685351.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.3854599,2685352.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.3864646,2685353.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.3874905,2685353.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.38762593,2685354.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.3885095,2685355.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.3894751,2685356.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.3904755,2685357.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.39150262,2685358.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.39163876,2685358.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.39254093,2685359.0,1.0,0.0,1.0,0.0,0.0
1001703.0,0.39350224,2685360.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.39453316,2685361.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.39557552,2685362.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.39571333,2685362.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.3966515,2685363.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.3976028,2685364.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.39862895,2685365.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.39965153,2685366.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.3997891,2685367.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.40062547,2685367.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.40167117,2685368.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.40269995,2685369.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.40370083,2685370.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.40383625,2685371.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.4046979,2685371.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.40571904,2685372.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.40674663,2685373.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.40775323,2685374.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.40792203,2685375.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.87283325,2685840.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.8737781,2685840.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.87479234,2685841.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.8758335,2685842.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.87682724,2685843.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.8769655,2685844.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.87782454,2685844.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.87884974,2685845.0,0.0,0.0,1.0,0.0,0.0
1001703.0,0.8798847,2685846.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.8808725,2685847.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.8818958,2685848.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.8821089,2685849.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.8828995,2685850.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.88396597,2685850.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.8849263,2685851.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.88597727,2685852.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.8861909,2685853.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.8869691,2685854.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.8880477,2685855.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.88897276,2685855.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.890028,2685856.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.8910942,2685857.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.89124346,2685858.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.89205074,2685859.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.89307356,2685860.0,0.0,1.0,1.0,0.0,0.0
1001703.0,0.89403915,2685860.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.89520025,2685861.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.8961396,2685862.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.8962891,2685863.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.8971021,2685864.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.89810205,2685865.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.8991494,2685865.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.90014267,2685866.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9011681,2685867.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9013586,2685868.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9021599,2685869.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.90325403,2685870.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.90428376,2685870.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9052298,2685871.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9054053,2685872.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9062488,2685873.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9072757,2685874.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.90835714,2685875.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9092772,2685875.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9103017,2685876.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.91045904,2685877.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.91137123,2685878.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9123976,2685879.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9132948,2685880.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9143493,2685880.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.91453004,2685881.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9154234,2685882.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9164419,2685883.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9174011,2685884.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.91837335,2685885.0,1.0,1.0,1.0,0.0,0.0
1001703.0,0.9194734,2685885.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9196124,2685886.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9204595,2685887.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9213903,2685888.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.922436,2685889.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.92352676,2685890.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.92455816,2685890.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.92471004,2685891.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9254625,2685892.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.926491,2685893.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9275279,2685894.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9285991,2685895.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9294925,2685896.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9296303,2685896.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9305179,2685897.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.931633,2685898.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.93267226,2685899.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.933558,2685900.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.93459153,2685901.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9347162,2685901.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.93560505,2685902.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.93673253,2685903.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9376681,2685904.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9386933,2685905.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9397037,2685906.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9398422,2685906.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9406891,2685907.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9416599,2685908.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9427099,2685909.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.94370747,2685910.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.94476676,2685911.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9448867,2685911.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.94571376,2685912.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.94675756,2685913.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.94775605,2685914.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.94879246,2685915.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.94891095,2685916.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9497862,2685917.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9508481,2685917.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.95188284,2685918.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.95287275,2685919.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9538989,2685920.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9540765,2685921.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.95487,2685922.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.95589995,2685922.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.95696616,2685923.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.95797753,2685924.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9589541,2685925.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9591248,2685926.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9600253,2685927.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9609957,2685927.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9620857,2685928.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9630692,2685929.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9641521,2685930.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9642911,2685931.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9651048,2685932.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.96610427,2685932.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.96706533,2685933.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9680581,2685934.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.96908855,2685935.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.96921515,2685936.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9700825,2685937.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9711144,2685938.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.97212553,2685938.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9731221,2685939.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9741738,2685940.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9742987,2685941.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.97517085,2685942.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.97620344,2685943.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9772346,2685943.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.97823286,2685944.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9792342,2685945.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.97935677,2685946.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.98022604,2685947.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9812856,2685948.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9822471,2685949.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9833479,2685949.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9834721,2685950.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.98433495,2685951.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.98532915,2685952.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.98635006,2685953.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9873755,2685954.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9883814,2685954.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9885056,2685955.0,1.0,1.0,1.0,0.0,1.0
1001703.0,0.9894128,2685956.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.99037695,2685957.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.99143314,2685958.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.9924252,2685959.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.99347353,2685959.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.9936104,2685960.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.99448633,2685961.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.995445,2685962.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.9965012,2685963.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.99752235,2685964.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.9985335,2685964.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.99865866,2685965.0,1.0,1.0,1.0,1.0,1.0
1001703.0,0.9995234,2685966.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.00053048134,2685967.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0015513897,2685968.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0025632381,2685969.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0035715103,2685970.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0036942959,2685970.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.004596472,2685971.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.00554204,2685972.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0065922737,2685973.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0075929165,2685974.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0085942745,2685975.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.008726597,2685975.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.009591103,2685976.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0106425285,2685977.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.011641502,2685978.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.012680292,2685979.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0128240585,2685980.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.013713598,2685980.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.014704227,2685981.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.015727758,2685982.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.016732693,2685983.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.017767668,2685984.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.017900705,2685985.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.018758059,2685985.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.019785166,2685986.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.020779371,2685987.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.02180171,2685988.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.022802353,2685989.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.022920132,2685990.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.023789167,2685991.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.02478385,2685991.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.025853872,2685992.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.026853085,2685993.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.027872562,2685994.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.028006315,2685995.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.02887702,2685996.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.029901505,2685996.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.030903101,2685997.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0319283,2685998.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.032929182,2685999.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.033073187,2686000.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.033956528,2686000.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.034918547,2686001.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.035975933,2686002.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.03705311,2686003.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.037172318,2686004.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.038133144,2686005.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.03907633,2686006.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.04008484,2686006.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.04110098,2686007.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.04210639,2686008.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.042221546,2686009.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.043099165,2686010.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.04409957,2686011.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.04514289,2686011.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.046200514,2686012.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.047153473,2686013.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.047271967,2686014.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.048158646,2686015.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.04918599,2686016.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.05016184,2686017.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.05121565,2686017.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.052249193,2686018.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.05236554,2686019.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.053297043,2686020.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.054273605,2686021.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.055300236,2686022.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.056331873,2686022.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.056448698,2686023.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.057318687,2686024.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.058349848,2686025.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.05936885,2686026.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.060370922,2686027.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.061395884,2686027.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.06151414,2686028.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.062423706,2686029.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.063452005,2686030.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.06446028,2686031.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.06545019,2686032.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.06648064,2686032.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.06660819,2686033.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.06748772,2686034.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.068514585,2686035.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0694952,2686036.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.07049513,2686037.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.07152176,2686037.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0716598,2686038.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.07254624,2686039.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0735569,2686040.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.07457948,2686041.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.075608015,2686042.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.075748205,2686042.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.07664442,2686043.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.07759094,2686044.0,1.0,1.0,1.0,1.0,1.0
