time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166412.0,0.9887345,6431681.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.98957205,6431682.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.99035907,6431683.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.9911535,6431683.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.99195075,6431684.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.992743,6431685.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.99358296,6431686.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.9943588,6431687.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.9951539,6431687.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.9959688,6431688.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.99677444,6431689.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.9975598,6431690.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.9983525,6431691.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.99916744,6431691.0,0.0,0.0,0.0,0.0,1.0
166412.0,0.99998283,6431692.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.00079226494,6431693.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0016107559,6431694.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.002418518,6431695.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0032401085,6431695.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0040745735,6431696.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.004893303,6431697.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0056676865,6431698.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.006459236,6431699.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.007262945,6431699.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.008038759,6431700.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.008865118,6431701.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0096588135,6431702.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.010459423,6431703.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.011253357,6431703.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.012050152,6431704.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.012847185,6431705.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.013657808,6431706.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.014461756,6431707.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.015266657,6431707.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.016053438,6431708.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.016849041,6431709.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.017652988,6431710.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.018459082,6431711.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.019241333,6431711.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.020063162,6431712.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.020832777,6431713.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.021648169,6431714.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.02243352,6431715.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.023235798,6431715.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.024053335,6431716.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.024877071,6431717.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.025665283,6431718.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.02646923,6431719.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.027266264,6431719.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.028063774,6431720.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.028867483,6431721.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.029682636,6431722.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.030475616,6431723.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.031295776,6431723.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.032093525,6431724.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.032883167,6431725.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.03367281,6431726.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.034485817,6431727.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.035280943,6431727.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.03608346,6431728.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.036877394,6431729.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.03768444,6431730.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.03845668,6431731.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.039273977,6431731.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.04008746,6431732.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.040866613,6431733.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0416646,6431734.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.04245615,6431735.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.04325843,6431735.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.044047356,6431736.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.044879913,6431737.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.045663595,6431738.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.046441317,6431739.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.04725814,6431739.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.04805851,6431740.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.048867702,6431741.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.049672842,6431742.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.050462008,6431743.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.05125308,6431743.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.052053213,6431744.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.052851677,6431745.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.053649902,6431746.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.054448366,6431747.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.055267334,6431747.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.056069136,6431748.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.056864977,6431749.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0576663,6431750.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.058460474,6431751.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.059254646,6431751.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.060036898,6431752.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.060826063,6431753.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.061658382,6431754.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.062469006,6431755.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.06327629,6431755.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.06410265,6431756.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.06490493,6431757.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.06572914,6431758.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0665257,6431759.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.06734991,6431760.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.06816292,6431760.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.06898093,6431761.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.069821835,6431762.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.070636034,6431763.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.071404696,6431764.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0722003,6431764.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.07299566,6431765.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.07382178,6431766.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.074585915,6431767.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.07537031,6431768.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.07615924,6431768.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0769577,6431769.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.077762604,6431770.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.07857585,6431771.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.07935667,6431772.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.080126286,6431772.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08096075,6431773.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08175826,6431774.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08252931,6431775.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08333206,6431775.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08413315,6431776.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08493924,6431777.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08574772,6431778.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08651495,6431779.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08735728,6431780.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08815026,6431780.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.08894801,6431781.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.0897429,6431782.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.09054828,6431783.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.091335535,6431783.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.09210968,6431784.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.09293628,6431785.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.093711376,6431786.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.09449077,6431787.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.09530234,6431787.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.09607911,6431788.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.09689212,6431789.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.09768438,6431790.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.09846926,6431791.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.09927273,6431791.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.10003877,6431792.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.10085273,6431793.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.101658344,6431794.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.10247278,6431795.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.10327268,6431795.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.10405493,6431796.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.10486269,6431797.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.105675936,6431798.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.10645437,6431799.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.10727024,6431799.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.10810733,6431800.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.10886407,6431801.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.109656096,6431802.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.11045146,6431803.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1112504,6431803.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.112030745,6431804.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1128335,6431805.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.11362147,6431806.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.11441064,6431807.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1152091,6431807.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.11600232,6431808.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.116797924,6431809.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.117596865,6431810.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.11839557,6431811.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.11917639,6431811.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.12001276,6431812.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.12080693,6431813.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.12163687,6431814.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.12242389,6431815.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.12322569,6431815.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1240468,6431816.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.12487006,6431817.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.12566423,6431818.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.12648201,6431819.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.12728119,6431819.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.128093,6431820.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1288886,6431821.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.12969232,6431822.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.13046026,6431823.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.13126302,6431823.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.13206863,6431824.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.13285208,6431825.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.13364124,6431826.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.13445258,6431827.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.13523698,6431827.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1360681,6431828.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1368177,6431829.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.13764715,6431830.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.13841844,6431831.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.13921118,6431831.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14001107,6431832.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.140831,6431833.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14161539,6431834.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14240813,6431835.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14320898,6431835.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14400864,6431836.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14482236,6431837.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14561272,6431838.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14640498,6431839.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14721894,6431839.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14804173,6431840.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14885974,6431841.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.14967418,6431842.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.15048552,6431843.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.15130854,6431843.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.15214086,6431844.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.15293741,6431845.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.15377307,6431846.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.15459847,6431847.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.15541577,6431848.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.15620327,6431848.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.15700436,6431849.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.15780854,6431850.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1586163,6431851.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.159405,6431852.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16020513,6431852.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16100073,6431853.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16183162,6431854.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16264558,6431855.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16346002,6431856.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16426635,6431856.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16509128,6431857.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16591048,6431858.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16672826,6431859.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1675446,6431860.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16835427,6431860.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16916037,6431861.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.16994381,6431862.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17074728,6431863.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17157888,6431864.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17239618,6431865.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17320633,6431865.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17400312,6431866.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17484689,6431867.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17564154,6431868.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1764679,6431869.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17729378,6431869.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17810416,6431870.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17892456,6431871.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.17975163,6431872.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18056417,6431873.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18137527,6431874.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18217516,6431874.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18298149,6431875.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18376803,6431876.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18457651,6431877.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18538404,6431878.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18618941,6431878.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18697643,6431879.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18785596,6431880.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.188627,6431881.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.18939209,6431882.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.19017148,6431882.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.19095325,6431883.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.1917305,6431884.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.19252682,6431885.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.19331694,6431885.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.19410896,6431886.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.19491601,6431887.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.19569993,6431888.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.19649649,6431889.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.19728851,6431889.0,0.0,0.0,0.0,0.0,1.0
166413.0,0.19807816,6431890.0,0.0,0.0,0.0,0.0,1.0
