time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663304.0,0.09364915,9675118.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.09442592,9675119.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.09518814,9675120.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.09604788,9675120.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.09681249,9675121.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.09752965,9675122.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.09836078,9675123.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.09913635,9675123.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.09996486,9675124.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.100746155,9675125.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.101530075,9675126.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.10230994,9675127.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.10314798,9675127.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.10393906,9675128.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.10468078,9675129.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.10550213,9675130.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.10627794,9675131.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.107050896,9675131.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.10783076,9675132.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.10864711,9675133.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.10943174,9675134.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.11021948,9675135.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.11103439,9675135.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.11183047,9675136.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.112624645,9675137.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.11341834,9675138.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.11420703,9675139.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.115014076,9675139.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.115780115,9675140.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.11656761,9675141.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1173439,9675142.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.11813688,9675143.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.118938684,9675143.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.119719744,9675144.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.12051678,9675145.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.121299505,9675146.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.12211299,9675146.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.12287903,9675147.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.12367177,9675148.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.124468565,9675149.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.12527823,9675150.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.12606978,9675150.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.12687445,9675151.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.12765598,9675152.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.12846017,9675153.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.12928271,9675154.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1300869,9675154.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13089967,9675155.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13162518,9675156.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13244748,9675157.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13323665,9675158.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13404036,9675158.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13484406,9675159.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13563323,9675160.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13644242,9675161.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13723707,9675162.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13802004,9675162.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13879657,9675163.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.13961053,9675164.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14037609,9675165.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14116907,9675166.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14192986,9675166.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14271522,9675167.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14352441,9675168.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14432621,9675169.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14510131,9675169.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14594173,9675170.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1466837,9675171.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14748001,9675172.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14828229,9675173.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14911127,9675173.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.14985394,9675174.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.15065956,9675175.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.15147042,9675176.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.15229797,9675177.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.15305734,9675177.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.153862,9675178.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.15465999,9675179.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1554575,9675180.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.15626097,9675181.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1570754,9675181.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.15787673,9675182.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.15867305,9675183.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.15945745,9675184.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16025567,9675185.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16105628,9675185.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16183853,9675186.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16263223,9675187.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16342044,9675188.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16419101,9675189.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1649909,9675189.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16579342,9675190.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16660285,9675191.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16737914,9675192.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16817617,9675193.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16897035,9675193.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.16977239,9675194.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17057657,9675195.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1713705,9675196.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17216825,9675196.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17301512,9675197.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17380404,9675198.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17457962,9675199.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17542434,9675200.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17623019,9675201.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17701793,9675201.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17776084,9675202.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17856216,9675203.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.17937112,9675204.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1801734,9675204.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.18093824,9675205.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.18170333,9675206.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1825757,9675207.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.18337202,9675208.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.18411541,9675208.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.18494439,9675209.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.185709,9675210.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.18657613,9675211.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.18736124,9675212.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1881156,9675212.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.18887854,9675213.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.18968463,9675214.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.19048047,9675215.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.19124866,9675216.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.19203234,9675216.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.19283271,9675217.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1936028,9675218.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.19440365,9675219.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.19519114,9675220.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1959815,9675220.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.19676423,9675221.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.19757318,9675222.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.1983583,9675223.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.19917297,9675224.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.19994664,9675224.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20074081,9675225.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20153904,9675226.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2023232,9675227.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20312071,9675227.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20390844,9675228.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20469332,9675229.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20548463,9675230.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20627332,9675231.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20707917,9675231.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20785642,9675232.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20863247,9675233.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.20941782,9675234.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.21022844,9675235.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.21101046,9675235.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.21180105,9675236.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.21261573,9675237.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.21338272,9675238.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.21416283,9675239.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.214962,9675239.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.21574092,9675240.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2165258,9675241.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.21732712,9675242.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2181158,9675242.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.21890569,9675243.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.21967816,9675244.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.22046447,9675245.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.22127104,9675246.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.22207952,9675246.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.22288585,9675247.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.22370052,9675248.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.22452593,9675249.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.22533202,9675250.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.22616577,9675251.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2269857,9675251.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2278018,9675252.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.22859526,9675253.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.22935939,9675254.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23015928,9675255.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23093629,9675255.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23172474,9675256.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2324946,9675257.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2332871,9675258.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23407698,9675258.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23485637,9675259.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23566318,9675260.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23646402,9675261.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23726463,9675262.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23806095,9675262.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23885441,9675263.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.23966813,9675264.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24050379,9675265.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2412951,9675266.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24208593,9675266.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24286485,9675267.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24365807,9675268.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24445486,9675269.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24527597,9675270.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24611735,9675270.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24690628,9675271.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24773955,9675272.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24855542,9675273.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.24930954,9675274.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.25010347,9675274.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2508955,9675275.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.25170302,9675276.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2524724,9675277.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.25327468,9675278.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.25406647,9675278.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.25487018,9675279.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.25565362,9675280.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2564602,9675281.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.25727487,9675282.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.25806642,9675282.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.25885224,9675283.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.25963426,9675284.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26045132,9675285.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26120567,9675286.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26203632,9675286.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26279783,9675287.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26359034,9675288.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26439714,9675289.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26522207,9675290.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26604247,9675290.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26683807,9675291.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26761532,9675292.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26840782,9675293.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.26924014,9675294.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.27004337,9675294.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2707832,9675295.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.27163053,9675296.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.27240753,9675297.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.27316332,9675298.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.27394223,9675298.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2747295,9675299.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.27556014,9675300.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.27631974,9675301.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.27712297,9675301.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.27788663,9675302.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2786789,9675303.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.27947903,9675304.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.28026414,9675305.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.28104734,9675305.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2818358,9675306.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.28265595,9675307.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.28343868,9675308.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.28425598,9675309.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2850778,9675309.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.28587437,9675310.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.28665423,9675311.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.28745365,9675312.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.28824496,9675313.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.28903866,9675313.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2898233,9675314.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.29062247,9675315.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2914312,9675316.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2922294,9675317.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.29302025,9675317.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.29380465,9675318.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.29460788,9675319.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.29539943,9675320.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.29619884,9675321.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.29699945,9675321.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.29778695,9675322.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.29859972,9675323.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.2993834,9675324.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.300169,9675325.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.30098486,9675325.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.30177116,9675326.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3025787,9675327.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.30335188,9675328.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.30411863,9675328.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.30492973,9675329.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.30569077,9675330.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.30649948,9675331.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3072884,9675332.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3080454,9675332.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.30886364,9675333.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3096342,9675334.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.31048942,9675335.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.31126785,9675336.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3120606,9675336.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.31280994,9675337.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3136232,9675338.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3144319,9675339.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.31518936,9675340.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.31597662,9675340.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.31676006,9675341.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3175578,9675342.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3183446,9675343.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.31912136,9675343.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3199141,9675344.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.320719,9675345.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.32152557,9675346.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.32232046,9675347.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3231206,9675347.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.32390904,9675348.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.32472587,9675349.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.32551575,9675350.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.32632017,9675351.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.32710505,9675351.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.32789922,9675352.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.32868338,9675353.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3294754,9675354.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3302498,9675355.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.33106995,9675355.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3318522,9675356.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.33262014,9675357.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.33339977,9675358.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.3341987,9675359.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.33497977,9675359.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.33577514,9675360.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.33656454,9675361.0,0.0,0.0,0.0,1.0,0.0
663304.0,0.33735275,9675362.0,0.0,0.0,0.0,1.0,0.0
