time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171454.0,0.53400064,11473200.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5347645,11473201.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5355756,11473202.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5363529,11473203.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.537168,11473204.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5379672,11473204.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.53877854,11473205.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5395818,11473206.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5403857,11473207.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5411823,11473208.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.54196453,11473208.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5427549,11473209.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5435698,11473210.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5443435,11473211.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5451236,11473212.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5459311,11473212.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.54672074,11473213.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5474973,11473214.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.54831386,11473215.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.54911256,11473215.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5498769,11473216.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5507159,11473217.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.55149794,11473218.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5522485,11473219.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.553046,11473219.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.55385375,11473220.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5546198,11473221.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5554271,11473222.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5561929,11473223.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.557039,11473223.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.557781,11473224.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.55858827,11473225.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5593827,11473226.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5601609,11473227.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.56094646,11473227.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.56173277,11473228.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5625973,11473229.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5633311,11473230.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.56412816,11473231.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.56492376,11473231.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5657184,11473232.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5665009,11473233.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.567296,11473234.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.56809616,11473234.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.568913,11473235.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.569705,11473236.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5704956,11473237.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5713017,11473238.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5720911,11473238.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5728712,11473239.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5736673,11473240.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5744736,11473241.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5752542,11473242.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5760567,11473242.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5768454,11473243.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.57763696,11473244.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5784366,11473245.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.57922506,11473246.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.58001494,11473246.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.58081794,11473247.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5816481,11473248.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.58244157,11473249.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.58324194,11473250.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.58404183,11473250.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5848322,11473251.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.58574986,11473252.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.58647895,11473253.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5872524,11473254.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5880587,11473254.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.58887076,11473255.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.58966017,11473256.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5904634,11473257.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5912812,11473258.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.59206367,11473258.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5928495,11473259.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.59365296,11473260.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5944681,11473261.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5952835,11473262.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.59608865,11473262.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.596864,11473263.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.59766316,11473264.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.59847665,11473265.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.5992837,11473266.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.6000929,11473266.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.6008899,11473267.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.6016891,11473268.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.6024804,11473269.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.60328054,11473270.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.6040721,11473270.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.604887,11473271.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.60567355,11473272.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.6064632,11473273.0,0.0,0.0,0.0,0.0,1.0
171454.0,0.6072538,11473274.0,0.0,0.0,0.0,0.0,1.0
