time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164214.0,0.44613504,4233148.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.44689727,4233149.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.44770694,4233150.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.44847965,4233151.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.44926238,4233152.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.45006347,4233152.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.45084333,4233153.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.45163298,4233154.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.45243096,4233155.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4532404,4233155.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.45402384,4233156.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4548242,4233157.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4556265,4233158.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.45641756,4233159.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4572363,4233159.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4580226,4233160.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4588263,4233161.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4596176,4233162.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.46041465,4233163.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.46121454,4233163.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4620335,4233164.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.46283412,4233165.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.46365213,4233166.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.46442842,4233167.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.46523023,4233167.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.46606088,4233168.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4668641,4233169.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.46765757,4233170.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4684565,4233171.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4692533,4233171.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.47007918,4233172.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4708662,4233173.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.47162628,4233174.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.47241712,4233175.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.47326946,4233175.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.47401762,4233176.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.47483206,4233177.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4756024,4233178.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.47640276,4233179.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.47720408,4233179.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4780221,4233180.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.47881413,4233181.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.47960305,4233182.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4804089,4233183.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.48118973,4233183.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.48200464,4233184.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4828081,4233185.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.48361754,4233186.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.48440886,4233187.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4852116,4233187.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.48601937,4233188.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.48681903,4233189.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.48760962,4233190.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.48840785,4233191.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.489249,4233191.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.49004126,4233192.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.49085808,4233193.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.49166703,4233194.0,1.0,0.0,0.0,0.0,0.0
