time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163743.0,0.112211704,3761817.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.112992525,3761818.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.113777876,3761818.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.11457682,3761819.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.11537218,3761820.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.116135836,3761821.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.11691952,3761821.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.11772108,3761822.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.11854148,3761823.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.119324684,3761824.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.12009096,3761825.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.12087035,3761825.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.121664286,3761826.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1224761,3761827.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.12324524,3761828.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.124042034,3761829.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.124837875,3761829.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.12562299,3761830.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.12640643,3761831.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.12720275,3761832.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.12798977,3761833.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.12878442,3761833.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.12956,3761834.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.130342,3761835.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13113928,3761836.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13193631,3761836.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13272667,3761837.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13352036,3761838.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13431287,3761839.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13510585,3761840.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13590002,3761840.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13669324,3761841.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13748717,3761842.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13827395,3761843.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13906717,3761844.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.13986063,3761844.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.14064169,3761845.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.14143491,3761846.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.14223337,3761847.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1430428,3761848.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.14384127,3761848.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.14462137,3761849.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.14539647,3761850.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.14622808,3761851.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.14699721,3761852.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1477921,3761852.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.14855409,3761853.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1493671,3761854.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15014553,3761855.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15092087,3761855.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15170479,3761856.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15250707,3761857.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15330482,3761858.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15417194,3761859.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1549313,3761859.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15572166,3761860.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15649867,3761861.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1573329,3761862.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15811491,3761863.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15892124,3761863.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.15972233,3761864.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16050768,3761865.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16128635,3761866.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16208315,3761867.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16288805,3761867.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16366363,3761868.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16446018,3761869.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16528058,3761870.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16607404,3761871.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16686368,3761871.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16766047,3761872.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16846299,3761873.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.16925526,3761874.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.17005825,3761875.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1708324,3761875.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1716392,3761876.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1724782,3761877.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.17322302,3761878.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.17402983,3761879.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.17480779,3761879.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.17558408,3761880.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.17638826,3761881.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.17718863,3761882.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.17797041,3761882.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.17878246,3761883.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.17960167,3761884.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.18041992,3761885.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.18125081,3761886.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1820414,3761887.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.18280935,3761887.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1836009,3761888.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.18438768,3761889.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.18519378,3761890.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.18597078,3761890.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.18673849,3761891.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.18752503,3761892.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.18831944,3761893.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.18912983,3761894.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1898992,3761894.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1906898,3761895.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.19148707,3761896.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.19228077,3761897.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.19307423,3761898.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1938777,3761898.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.19466877,3761899.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.19546103,3761900.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.19625854,3761901.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.19708395,3761902.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.19787478,3761902.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.19866824,3761903.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.1994474,3761904.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20023727,3761905.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20103288,3761906.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20181751,3761906.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20259237,3761907.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20337033,3761908.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20417428,3761909.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20495605,3761909.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20573783,3761910.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20651388,3761911.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20732021,3761912.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20813441,3761913.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2089324,3761913.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.20974874,3761914.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21051049,3761915.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21128654,3761916.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21206856,3761917.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21285343,3761917.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2136085,3761918.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21442056,3761919.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21522427,3761920.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21599412,3761921.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21676946,3761921.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21758771,3761922.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21834755,3761923.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.21914506,3761924.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2199707,3761924.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.22072506,3761925.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.22150898,3761926.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.22232652,3761927.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.22309065,3761928.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.22390199,3761928.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.22477055,3761929.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2255106,3761930.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.22630715,3761931.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.22709751,3761932.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.22789407,3761932.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.22869658,3761933.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.229491,3761934.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.23026657,3761935.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.23105264,3761936.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2318418,3761936.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.23266196,3761937.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.23344827,3761938.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.23422956,3761939.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.23502803,3761940.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.23581219,3761940.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2366023,3761941.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.23739767,3761942.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2382133,3761943.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.23899102,3761944.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.23977447,3761944.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24057555,3761945.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2413578,3761946.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24214911,3761947.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24293995,3761947.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24374962,3761948.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24451852,3761949.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24530435,3761950.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24609423,3761951.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24689794,3761951.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24767089,3761952.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24845147,3761953.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.24925184,3761954.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.250036,3761955.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2508204,3761955.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.25159907,3761956.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.252398,3761957.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.25320148,3761958.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2539842,3761959.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.25478435,3761959.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2555976,3761960.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.25641584,3761961.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2572074,3761962.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2579856,3761963.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.25877452,3761963.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.25957823,3761964.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.26035285,3761965.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2611835,3761966.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2619412,3761966.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.26272583,3761967.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2635188,3761968.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.26429772,3761969.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2650926,3761970.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2658844,3761970.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.26669216,3761971.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.26749587,3761972.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2683239,3761973.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2691157,3761974.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.26990294,3761974.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.27069473,3761975.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2714808,3761976.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.27226472,3761977.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.27306056,3761978.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2738645,3761978.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.27466345,3761979.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.27545428,3761980.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.27623558,3761981.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2776127,3761982.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.27779937,3761982.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.27859712,3761983.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.27938724,3761984.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28020144,3761985.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28097034,3761985.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28174663,3761986.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28254914,3761987.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28330827,3761988.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28410578,3761989.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28489232,3761989.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28568697,3761990.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28647852,3761991.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2872696,3761992.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28807163,3761993.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.288898,3761993.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.28967834,3761994.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2904737,3761995.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.29128337,3761996.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.29204488,3761997.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.29286504,3761997.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.29361796,3761998.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.29449582,3761999.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.29522943,3762000.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.29603076,3762001.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.29683065,3762001.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.29763126,3762002.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.29840326,3762003.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2991855,3762004.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.2999816,3762005.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3007655,3762005.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.30158615,3762006.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.30236673,3762007.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.30315828,3762008.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3039477,3762008.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3047483,3762009.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.30557275,3762010.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.30630994,3762011.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.30710602,3762012.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3079443,3762012.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.30868578,3762013.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.30947113,3762014.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.31028128,3762015.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3111186,3762016.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.31188297,3762016.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.31270623,3762017.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3134718,3762018.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.31427097,3762019.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.31504893,3762020.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.31583667,3762020.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.31663847,3762021.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.31741667,3762022.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3182149,3762023.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.31900287,3762024.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.31978273,3762024.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.32058,3762025.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.32136393,3762026.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.32215,3762027.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.32296062,3762027.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.323735,3762028.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.32452536,3762029.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3253188,3762030.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3261423,3762031.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.32693577,3762031.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.32774186,3762032.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.32858443,3762033.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3293655,3762034.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.33019257,3762035.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.33098388,3762035.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3317721,3762036.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.33254242,3762037.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3333571,3762038.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.33414817,3762039.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.33492994,3762039.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.33572626,3762040.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3365109,3762041.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.33732176,3762042.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.33813858,3762043.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.33903313,3762043.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3397615,3762044.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.34057474,3762045.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.34138584,3762046.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.34217095,3762047.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.34295082,3762047.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3437612,3762048.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3445642,3762049.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.34535742,3762050.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.34614587,3762051.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.346936,3762051.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3477254,3762052.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3484962,3762053.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.34929585,3762054.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3500991,3762055.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.35088587,3762055.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3516965,3762056.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.352499,3762057.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.35330725,3762058.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3541088,3762059.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3549049,3762059.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.35573435,3762060.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.35651493,3762061.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.35728765,3762062.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.35807204,3762063.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.35889482,3762063.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.35967064,3762064.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.36045718,3762065.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.36125398,3762066.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3620348,3762067.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.362818,3762067.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.36360502,3762068.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3644035,3762069.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.36518288,3762070.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3660016,3762071.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.36676526,3762071.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3675599,3762072.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.36834335,3762073.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.36914968,3762074.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.36994576,3762074.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3707044,3762075.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3714943,3762076.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.37229013,3762077.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.37308478,3762078.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.37388062,3762078.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.37466836,3762079.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.3754561,3762080.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.37623215,3762081.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.37705827,3762082.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.37782502,3762082.0,0.0,0.0,0.0,1.0,0.0
163743.0,0.37860847,3762083.0,0.0,0.0,0.0,1.0,0.0
