time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1002776.0,0.7231264,3758676.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7232406,3758677.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7241638,3758678.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7252524,3758678.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.72623134,3758679.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7272587,3758680.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.72827196,3758681.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.728456,3758682.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.72926855,3758682.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7303691,3758683.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.73140025,3758684.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7315557,3758685.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7323952,3758686.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.73339415,3758686.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.73439765,3758687.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.73544693,3758688.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.73557234,3758689.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.73643327,3758690.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.73744226,3758690.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7385011,3758691.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.73950076,3758692.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7396364,3758693.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7405138,3758694.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.74152374,3758695.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7424834,3758695.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.74348426,3758696.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7444999,3758697.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.74463177,3758698.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7455449,3758699.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7465391,3758700.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7475693,3758700.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7486007,3758701.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.74873567,3758702.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7495918,3758703.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7506261,3758704.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7516184,3758704.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7526498,3758705.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.75278497,3758706.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.75366473,3758707.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.75466466,3758708.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7556889,3758709.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.75669336,3758709.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.7577255,3758710.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.757859,3758711.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.75870943,3758712.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.75973606,3758713.0,0.0,1.0,1.0,0.0,0.0
1002776.0,0.76072454,3758714.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.76176834,3758714.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.76190925,3758715.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7627673,3758716.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.76379275,3758717.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.76481724,3758718.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7658098,3758718.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.76602054,3758719.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.76681185,3758720.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7678137,3758721.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.76887894,3758722.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.769969,3758723.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7708957,3758723.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.771168,3758724.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7719028,3758725.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.77289987,3758726.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.77396655,3758727.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.77493095,3758728.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.77509475,3758728.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.77621317,3758729.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7771864,3758730.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7781739,3758731.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.77911186,3758732.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.77957153,3758732.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7800317,3758733.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.78115153,3758734.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.78213143,3758735.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.78317595,3758736.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7836561,3758737.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.78415036,3758737.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7851474,3758738.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7861278,3758739.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7871566,3758740.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7876251,3758741.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.78821135,3758741.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7891407,3758742.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7901652,3758743.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.79118276,3758744.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7921798,3758745.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7925763,3758746.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.79327273,3758746.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.79427385,3758747.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7953062,3758748.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.79625845,3758749.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7965679,3758750.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7973063,3758750.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.7982898,3758751.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.79931664,3758752.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8003354,3758753.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8007109,3758754.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8013482,3758755.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8023703,3758756.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.80340767,3758756.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8044381,3758757.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8054185,3758758.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.80564857,3758759.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.80642366,3758760.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.80742216,3758760.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.80850816,3758761.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8094828,3758762.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8096762,3758763.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8104696,3758764.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.81145763,3758765.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8124826,3758765.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.81345797,3758766.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8136194,3758767.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8145077,3758768.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.81555486,3758769.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8165419,3758769.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.81755066,3758770.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.817745,3758771.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8185439,3758772.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.819536,3758773.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8206208,3758774.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8216014,3758774.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8226032,3758775.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.82274246,3758776.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8235924,3758777.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.82462406,3758778.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8256693,3758778.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.82665277,3758779.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.82679844,3758780.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.82768273,3758781.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8286791,3758782.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.82973766,3758783.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.83069825,3758783.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8308406,3758784.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8317828,3758785.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8327222,3758786.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8337319,3758787.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.83475614,3758788.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8357768,3758788.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8360877,3758789.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8367808,3758790.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8378351,3758791.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8388188,3758792.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8398497,3758793.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8400867,3758793.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8408432,3758794.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8419001,3758795.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8428724,3758796.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8439307,3758797.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.84490204,3758798.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.84515095,3758798.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8459544,3758799.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.84695673,3758800.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.84799767,3758801.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8489666,3758802.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.84918714,3758802.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.849962,3758803.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.85096955,3758804.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8520498,3758805.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.85300756,3758806.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8540821,3758807.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8543222,3758807.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8550689,3758808.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.856102,3758809.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.85712457,3758810.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.85810804,3758811.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8584118,3758812.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.85914016,3758812.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.860111,3758813.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8611219,3758814.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8621967,3758815.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8631649,3758816.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8632891,3758817.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8643143,3758817.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8652313,3758818.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8661592,3758819.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8672006,3758820.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.86732316,3758821.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.8682151,3758822.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.86924005,3758822.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.87019587,3758823.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8713014,3758824.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.87230253,3758825.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.87248087,3758826.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.87326837,3758827.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8743129,3758827.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8753185,3758828.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.87634206,3758829.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.876472,3758830.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.87738514,3758831.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8783879,3758831.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.87939453,3758832.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.88046336,3758833.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8805938,3758834.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.88140416,3758835.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.88242626,3758836.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8835206,3758836.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8845217,3758837.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8854902,3758838.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.88559866,3758839.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.88652134,3758840.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8875098,3758841.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8884971,3758841.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8895998,3758842.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8897097,3758843.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8905885,3758844.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8915758,3758845.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8926196,3758846.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.89357686,3758846.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.89458346,3758847.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.894696,3758848.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8955951,3758849.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.8966553,3758850.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.89766455,3758851.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.89868474,3758851.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.898793,3758852.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.899673,3758853.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.90066886,3758854.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.90176344,3758855.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.90273046,3758856.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9037771,3758856.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9039166,3758857.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9047744,3758858.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.905756,3758859.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.90678406,3758860.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9078424,3758860.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.90804434,3758861.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9088111,3758862.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.90982294,3758863.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9108412,3758864.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.91184783,3758865.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.91287947,3758866.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9130688,3758866.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9138906,3758867.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.91489553,3758868.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9158695,3758869.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.91689706,3758870.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.91789794,3758870.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9180956,3758871.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.91889143,3758872.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.92002463,3758873.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9209435,3758874.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.92206335,3758875.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9222045,3758875.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9229562,3758876.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.92407584,3758877.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.92506933,3758878.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9260769,3758879.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9262183,3758880.0,1.0,1.0,1.0,1.0,0.0
1002776.0,0.9271021,3758880.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9280939,3758881.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9291694,3758882.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.93007636,3758883.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.93110466,3758884.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9312446,3758885.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.93212676,3758885.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9330931,3758886.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.934113,3758887.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9351611,3758888.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.93528485,3758889.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.936187,3758890.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9372506,3758890.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.938185,3758891.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9392209,3758892.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9402833,3758893.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.94042206,3758894.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9412408,3758895.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.94229627,3758895.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.94334984,3758896.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9443891,3758897.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9445317,3758898.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.94530296,3758899.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9463899,3758899.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9473765,3758900.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9484341,3758901.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.94945693,3758902.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.94965386,3758903.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.95047545,3758904.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.95147014,3758904.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.952466,3758905.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9534683,3758906.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9535911,3758907.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9544418,3758908.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9554603,3758909.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.95649314,3758909.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9574692,3758910.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.95846343,3758911.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.95864177,3758912.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9594767,3758913.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.96056104,3758914.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9615786,3758914.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9626539,3758915.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9627936,3758916.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9635706,3758917.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.96465397,3758918.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.96565676,3758919.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.96663547,3758919.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.96675324,3758920.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9676409,3758921.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9687226,3758922.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.96972084,3758923.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.97073364,3758923.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9717524,3758924.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9718909,3758925.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.97278357,3758926.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9737892,3758927.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9748075,3758928.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9758158,3758928.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.97595525,3758929.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.976825,3758930.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9777665,3758931.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.97879696,3758932.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9798696,3758933.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9808674,3758933.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.98102474,3758934.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9818673,3758935.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9828708,3758936.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.983897,3758937.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.9848721,3758938.0,1.0,1.0,1.0,0.0,0.0
1002776.0,0.985091,3758938.0,1.0,1.0,1.0,0.0,0.0
