time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165422.0,0.34976125,5441046.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3505261,5441047.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3513131,5441048.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.35210395,5441048.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3528967,5441049.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.35367942,5441050.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.35449886,5441051.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.35529947,5441052.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.35605764,5441052.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.35683703,5441053.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3576367,5441054.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.35843563,5441055.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.35921264,5441055.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.36001325,5441056.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3607881,5441057.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.36158347,5441058.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.36236143,5441059.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.36314726,5441059.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.36393452,5441060.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.36472964,5441061.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3655231,5441062.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.36631966,5441063.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3671255,5441063.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.36791658,5441064.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.36871195,5441065.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.36950445,5441066.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.37029648,5441067.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.371099,5441067.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.37189102,5441068.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.37268043,5441069.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.37349486,5441070.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.37428617,5441071.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3750775,5441071.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.375885,5441072.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.37670326,5441073.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.37748075,5441074.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.37827706,5441075.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.37907696,5441075.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.37986588,5441076.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3807032,5441077.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3814528,5441078.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.38226438,5441079.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.38306737,5441079.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3838694,5441080.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.38463116,5441081.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.3854487,5441082.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.38624,5441082.0,1.0,0.0,0.0,0.0,0.0
165422.0,0.38703036,5441083.0,1.0,0.0,0.0,0.0,0.0
