time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166315.0,0.5273998,6334220.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.52820325,6334221.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.52901006,6334222.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5298488,6334222.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.53064275,6334223.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.53142905,6334224.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5322113,6334225.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.53300285,6334226.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5338068,6334226.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5346174,6334227.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5354128,6334228.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5362191,6334229.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.53701067,6334230.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.53780794,6334230.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.53862,6334231.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.53941154,6334232.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5402057,6334233.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5410228,6334234.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5418415,6334235.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5426693,6334235.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.543463,6334236.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5442858,6334237.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5450864,6334238.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.54589105,6334239.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.54668355,6334239.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5474746,6334240.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.54827666,6334241.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5490694,6334242.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.54991174,6334243.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5506437,6334243.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5514629,6334244.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5522535,6334245.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.55306673,6334246.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.55385923,6334247.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5546613,6334247.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5554569,6334248.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.55623984,6334249.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.55702853,6334250.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5578191,6334250.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.55865,6334251.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.559407,6334252.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.56020784,6334253.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5610206,6334254.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.56180286,6334254.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5626426,6334255.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.56340075,6334256.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5641942,6334257.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5649998,6334258.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.565779,6334258.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5666208,6334259.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5673797,6334260.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.56819654,6334261.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5689926,6334262.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.56981754,6334262.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.57063913,6334263.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.57138276,6334264.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5721805,6334265.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5729623,6334266.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5737469,6334266.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5745754,6334267.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5753412,6334268.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5761416,6334269.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.57693386,6334270.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5777261,6334270.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5785258,6334271.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5793185,6334272.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5801115,6334273.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5809679,6334274.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5817106,6334274.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5825114,6334275.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5833256,6334276.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.58412623,6334277.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.58495307,6334278.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5857339,6334278.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.58652186,6334279.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.58733654,6334280.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5881281,6334281.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5889199,6334282.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5897081,6334282.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.59050035,6334283.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5913346,6334284.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5920961,6334285.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.59291315,6334286.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5936718,6334286.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.59447455,6334287.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5952885,6334288.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.59608483,6334289.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5969093,6334290.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5976777,6334290.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.598464,6334291.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.5992658,6334292.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6000507,6334293.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6008415,6334293.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6016762,6334294.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6024592,6334295.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6032469,6334296.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.60404015,6334297.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6048496,6334297.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.605669,6334298.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.60642195,6334299.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6072397,6334300.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.60803986,6334301.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.60883045,6334301.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6096518,6334302.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6104224,6334303.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6112108,6334304.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.61200595,6334305.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6127925,6334305.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6135855,6334306.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.61436677,6334307.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6151688,6334308.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.61595726,6334309.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6167531,6334309.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6175506,6334310.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6183419,6334311.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.61914325,6334312.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.61993265,6334313.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.62073064,6334313.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6215279,6334314.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.62232876,6334315.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.62314487,6334316.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6239526,6334317.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6247914,6334317.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6255238,6334318.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6263523,6334319.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.62713695,6334320.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.62798285,6334321.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.62874126,6334321.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.629529,6334322.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6303301,6334323.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6311288,6334324.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.63192225,6334325.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.63271785,6334325.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.63352036,6334326.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6343329,6334327.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.63512516,6334328.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6359129,6334329.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6367073,6334329.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6374998,6334330.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6383002,6334331.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.63908315,6334332.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6398878,6334333.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6406777,6334333.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.64147544,6334334.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6422503,6334335.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6430447,6334336.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.64382815,6334336.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.64461255,6334337.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.64543223,6334338.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.64620304,6334339.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.64701676,6334340.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6478138,6334340.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6486206,6334341.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6494057,6334342.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6502044,6334343.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6509993,6334344.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.65179086,6334344.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6525917,6334345.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.65336347,6334346.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6541755,6334347.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6549566,6334348.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.65576243,6334348.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6565609,6334349.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.65734816,6334350.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6581397,6334351.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6589494,6334352.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.65974927,6334352.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6605482,6334353.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6613507,6334354.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6621568,6334355.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6629751,6334356.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.66377187,6334356.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.66456175,6334357.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.66534853,6334358.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.66614175,6334359.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.66694975,6334360.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.66774344,6334360.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6685231,6334361.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.66935635,6334362.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.67013836,6334363.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6710019,6334364.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.67173195,6334364.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.67251587,6334365.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6733241,6334366.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6741164,6334367.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6749048,6334368.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6757078,6334368.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6765754,6334369.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6772857,6334370.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.67808676,6334371.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6788845,6334372.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.67968345,6334372.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6804893,6334373.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.68126655,6334374.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6820719,6334375.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.68286157,6334376.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6836624,6334376.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6844535,6334377.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6852479,6334378.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6860447,6334379.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.68685055,6334379.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.68762946,6334380.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6884358,6334381.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6892288,6334382.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6900132,6334383.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6908269,6334383.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.69159055,6334384.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.69241405,6334385.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.69321394,6334386.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6939964,6334387.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.69482446,6334387.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6956363,6334388.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.6963887,6334389.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.69719124,6334390.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.69800115,6334391.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.69880223,6334391.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.699605,6334392.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.70040894,6334393.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.70121527,6334394.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.70202494,6334395.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.70281005,6334395.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7036352,6334396.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7044306,6334397.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7052288,6334398.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7060213,6334399.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.70683265,6334399.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.70763254,6334400.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7084482,6334401.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.70924616,6334402.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7100785,6334403.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.71084,6334403.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.71165776,6334404.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7124486,6334405.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.71325374,6334406.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7140491,6334407.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7148621,6334407.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7156532,6334408.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.71646667,6334409.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.71726775,6334410.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7180555,6334411.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.71884584,6334411.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7196717,6334412.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7204695,6334413.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7212479,6334414.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.72205806,6334415.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7228594,6334415.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.723644,6334416.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.72443223,6334417.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.72522306,6334418.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7260039,6334419.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.72681975,6334419.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.72763205,6334420.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7284095,6334421.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.72920084,6334422.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.729995,6334423.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.73078537,6334423.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7315979,6334424.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7323849,6334425.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7331755,6334426.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7339494,6334427.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.73475766,6334427.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.73557806,6334428.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7363682,6334429.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.73714304,6334430.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.73795605,6334431.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7387483,6334431.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7395599,6334432.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.74033713,6334433.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7411382,6334434.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.74192834,6334435.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.74272823,6334435.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7436032,6334436.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.744401,6334437.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.74515843,6334438.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.74595666,6334439.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7467544,6334439.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7475779,6334440.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.74834466,6334441.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7491591,6334442.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.74996567,6334443.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.75074077,6334443.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7515826,6334444.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.75235105,6334445.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7531271,6334446.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7539284,6334447.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7547169,6334447.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.75552726,6334448.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.75629926,6334449.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.75708365,6334450.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.75789285,6334451.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.75866127,6334451.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7594576,6334452.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7602453,6334453.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7610233,6334454.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.76182175,6334454.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.76259756,6334455.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.7634206,6334456.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9862697,6334679.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9870348,6334680.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.98782253,6334680.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.988636,6334681.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9894171,6334682.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.99020123,6334683.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9910319,6334684.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9917941,6334684.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9926202,6334685.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9933951,6334686.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9941671,6334687.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9949732,6334688.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9957671,6334688.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.9965875,6334689.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.99738455,6334690.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.99820375,6334691.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.99902296,6334692.0,1.0,0.0,0.0,0.0,0.0
166315.0,0.99980783,6334692.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.00060272217,6334693.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.0014004707,6334694.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.002190113,6334695.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.0029761791,6334696.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.0037825108,6334696.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.0046174526,6334697.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.0054044724,6334698.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.006188631,6334699.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.006989479,6334700.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.0077865124,6334700.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.008612633,6334701.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.009382963,6334702.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.010175467,6334703.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.010985136,6334704.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.01177454,6334704.0,1.0,0.0,0.0,0.0,0.0
166316.0,0.012615681,6334705.0,1.0,0.0,0.0,0.0,0.0
