time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772144.0,0.12781334,6940181.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.12856317,6940182.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.12935519,6940183.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13015151,6940184.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13094616,6940185.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13174915,6940185.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13253546,6940186.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13337135,6940187.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13411951,6940188.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13490987,6940189.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13573503,6940189.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13655233,6940190.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13734221,6940191.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13815403,6940192.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13897824,6940193.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.13977718,6940193.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14055896,6940194.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14136028,6940195.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1421864,6940196.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14293456,6940197.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14373827,6940197.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14454365,6940198.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14533925,6940199.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14614558,6940200.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14697671,6940201.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14778018,6940201.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14857125,6940202.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.14938235,6940203.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15020943,6940204.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15096688,6940205.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1517539,6940205.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15254712,6940206.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1533382,6940207.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15412283,6940208.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15495014,6940209.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15573025,6940209.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15652514,6940210.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15732074,6940211.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15811706,6940212.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15894222,6940213.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.15973759,6940213.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.16053843,6940214.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.16136456,6940215.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.16214466,6940216.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.16296554,6940217.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.16374397,6940217.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1645515,6940218.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.16531467,6940219.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.16613889,6940220.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.16693807,6940221.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.16770959,6940221.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1684978,6940222.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.16932344,6940223.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17010641,6940224.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17093945,6940225.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1717391,6940225.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17257953,6940226.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17331004,6940227.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17415166,6940228.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17496133,6940229.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17572546,6940229.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17660666,6940230.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17738986,6940231.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17815113,6940232.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17895985,6940233.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.17974257,6940233.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.18052101,6940234.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.181319,6940235.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.18211651,6940236.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1829009,6940237.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1837027,6940237.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1845355,6940238.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.18537903,6940239.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1861043,6940240.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.18689919,6940241.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.18771744,6940241.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.1884892,6940242.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.18928432,6940243.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19010687,6940244.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19091153,6940245.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19170642,6940245.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19251823,6940246.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19331694,6940247.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19411063,6940248.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19490218,6940249.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19570994,6940249.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19651127,6940250.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19733262,6940251.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19812179,6940252.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19892693,6940253.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.19976449,6940253.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.20054412,6940254.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2013483,6940255.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.20213342,6940256.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.20294714,6940257.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.20374537,6940257.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2045486,6940258.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.20535874,6940259.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.20618224,6940260.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.20697379,6940261.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.20777965,6940261.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2086029,6940262.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.20941448,6940263.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21021175,6940264.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21099877,6940265.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21180868,6940265.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21257377,6940266.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21341181,6940267.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21420264,6940268.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2149849,6940269.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21576262,6940269.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21657991,6940270.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21736693,6940271.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21816754,6940272.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21898675,6940273.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.21976781,6940273.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.22051787,6940274.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.22132611,6940275.0,1.0,0.0,0.0,0.0,0.0
