time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171494.0,0.6011505,11513267.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6019001,11513268.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.602684,11513269.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.603482,11513270.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.60427904,11513270.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.60507894,11513271.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6058481,11513272.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6066356,11513273.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6074369,11513274.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6082158,11513274.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6090014,11513275.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6097977,11513276.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6105983,11513277.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6113925,11513278.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.61258864,11513278.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.61304665,11513279.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6137707,11513280.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6145749,11513281.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.61535597,11513282.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6161301,11513282.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6169145,11513283.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.61772656,11513284.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.61847067,11513285.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6192672,11513285.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6200378,11513286.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.62121177,11513287.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6216397,11513288.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.62241507,11513289.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.62317777,11513289.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6239598,11513290.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6247647,11513291.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.62558866,11513292.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6263702,11513293.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.62716365,11513293.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6279764,11513294.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.62879515,11513295.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.62957835,11513296.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.63038254,11513297.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.631176,11513297.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.63195753,11513298.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6327629,11513299.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.63358545,11513300.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.63435435,11513301.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6351414,11513301.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6359427,11513302.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.63674664,11513303.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6375563,11513304.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6383538,11513305.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6391287,11513305.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6399176,11513306.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6407099,11513307.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.64150286,11513308.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6422801,11513308.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6430712,11513309.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6438694,11513310.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.64465976,11513311.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6454637,11513312.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.64625645,11513312.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6470525,11513313.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6478834,11513314.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.64866304,11513315.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6494894,11513316.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6503098,11513317.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.65114665,11513317.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.65193677,11513318.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.65271735,11513319.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.65352607,11513320.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.65431905,11513321.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6551206,11513321.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6559155,11513322.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6567204,11513323.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6575184,11513324.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6583035,11513325.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6590903,11513325.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6598909,11513326.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.66068363,11513327.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.66147447,11513328.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6622989,11513328.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6631079,11513329.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6639111,11513330.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.664731,11513331.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6655543,11513332.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6663542,11513333.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.667166,11513333.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.66796947,11513334.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.66875935,11513335.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.66956306,11513336.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6703396,11513337.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6711421,11513337.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.67193174,11513338.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.67271805,11513339.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.67352724,11513340.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6743052,11513341.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6751101,11513341.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.67588997,11513342.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6766856,11513343.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6774759,11513344.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.67825603,11513344.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6790559,11513345.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.67990494,11513346.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6806896,11513347.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6815114,11513348.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6823492,11513349.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6831846,11513349.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.68398404,11513350.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6848111,11513351.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6856303,11513352.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.68643355,11513353.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.6872504,11513353.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.68803453,11513354.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.688853,11513355.0,0.0,0.0,0.0,0.0,1.0
171494.0,0.68963456,11513356.0,0.0,0.0,0.0,0.0,1.0
