time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814867.0,0.5900979,162768.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.5910959,162769.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.5921538,162770.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.5922494,162770.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.5931418,162771.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.5941434,162772.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.5951805,162773.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.59522223,162774.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.5961807,162774.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.59718037,162775.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.5982251,162776.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.59936047,162777.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.59943295,162778.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6002672,162778.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6012564,162779.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.60231614,162780.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.60244846,162781.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6032715,162781.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6044545,162782.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.605314,162783.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.60537386,162784.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.606364,162785.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6073425,162785.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.60835433,162786.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.60948634,162787.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.60965323,162788.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.61038303,162789.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6114013,162789.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.61241245,162790.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.61245584,162791.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6134293,162792.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6144724,162792.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6154537,162793.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.61647487,162794.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.61651707,162795.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6174755,162796.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6184974,162796.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6195214,162797.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6196227,162798.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6205287,162799.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6215193,162799.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6225393,162800.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.62358665,162801.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6236894,162802.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6245742,162803.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.625582,162803.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6265793,162804.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.62662363,162805.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6275983,162806.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.62863946,162807.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.62964153,162807.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.63064456,162808.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6306884,162809.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6316805,162810.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.63269854,162810.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6337142,162811.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.63384295,162812.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6347189,162813.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6357634,162814.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.636745,162814.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.63678837,162815.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6377497,162816.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.638767,162817.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6397693,162818.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6407745,162818.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.64081526,162819.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6418114,162820.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.64334273,162822.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.64450836,162823.0,0.0,0.0,0.0,1.0,0.0
814867.0,0.6453805,162823.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.6997881,163877.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.70002055,163877.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7270584,163878.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72723866,163879.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72740674,163880.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72749424,163881.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72756505,163881.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7276318,163882.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72768927,163883.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7277448,163884.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7277987,163885.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7278526,163885.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7279053,163886.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72796917,163887.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7280297,163888.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72808385,163888.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72813773,163889.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7281921,163890.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7282469,163891.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72831035,163892.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72873783,163892.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7288208,163893.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7288873,163894.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7289598,163895.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72901726,163896.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7290716,163896.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7291293,163897.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7291887,163898.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7292497,163899.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7293124,163899.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7293699,163900.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72942567,163901.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72948885,163902.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.729548,163903.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.72961116,163904.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7296753,163904.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.729738,163905.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7297902,163906.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7298417,163907.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7299037,163907.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.73031116,163908.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7313373,163909.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.73137546,163910.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.73239875,163911.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.733376,163911.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.73438954,163912.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7353983,163913.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7355137,163914.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7364409,163915.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.73745847,163915.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7384665,163916.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7385721,163917.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7394719,163918.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7404647,163919.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7414818,163919.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7424829,163920.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.74252605,163921.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.74348474,163922.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.74450564,163922.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.74552774,163923.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7455652,163924.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7465439,163925.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.74756765,163926.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7485666,163926.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7496948,163927.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7497337,163928.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.75067997,163929.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7517073,163929.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7527025,163930.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7527354,163931.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.75362515,163932.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7546501,163933.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.75569177,163933.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.75667214,163934.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7567308,163935.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.75770235,163936.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7586961,163937.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.75971556,163937.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.75975966,163938.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.76073575,163939.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.76175857,163940.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7627802,163940.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.76380825,163941.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7638786,163942.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7648163,163943.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7658365,163944.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7668443,163944.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.76691246,163945.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7679212,163946.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7688601,163947.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.76988935,163948.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.76997256,163948.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7709136,163949.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.77190995,163950.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.77294254,163951.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7739556,163952.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.77403545,163952.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.77494645,163953.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7760248,163954.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.77698994,163955.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.77801156,163956.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7780547,163956.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7790022,163957.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.78005433,163958.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.78102756,163959.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7810657,163959.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7820492,163960.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7830641,163961.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7841134,163962.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.78508663,163963.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.78513694,163963.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7861068,163964.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7871294,163965.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7881501,163966.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.78819036,163967.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.78917,163967.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7901697,163968.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.79119444,163969.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7922132,163970.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.79226184,163970.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7932179,163971.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.79425335,163972.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7952857,163973.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7953541,163974.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.79649425,163975.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7972748,163975.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.79829526,163976.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7992954,163977.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.7993369,163978.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8003156,163979.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8014889,163979.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8024051,163980.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.80336285,163981.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8034141,163982.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.80438256,163982.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8054118,163983.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8066175,163984.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.80669975,163985.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8074045,163986.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8084216,163986.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.80947065,163987.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.81044436,163988.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8104882,163989.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.81155014,163990.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8124895,163990.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.81348443,163991.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8135307,163992.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.81450963,163993.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.81550884,163993.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8165424,163994.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.81754565,163995.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.81758976,163996.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8185451,163997.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.819566,163997.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8205688,163998.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8206303,163999.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8215902,164000.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8226106,164001.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8236344,164001.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.82462907,164002.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.824682,164003.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.82564974,164004.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8266549,164004.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.82768846,164005.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.82777476,164006.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.82870007,164007.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.829725,164008.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.83071303,164008.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8307612,164009.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.83171487,164010.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8327365,164011.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.83375597,164012.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8347616,164012.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8347955,164013.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.835798,164014.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8367951,164015.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8378439,164015.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.83790493,164016.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8388269,164017.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8398385,164018.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.84083605,164019.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8418596,164019.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.841908,164020.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.84288263,164021.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.84387517,164022.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.84491944,164023.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.84500027,164023.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8458979,164024.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8469236,164025.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.84797597,164026.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8489404,164026.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8490491,164027.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.84996295,164028.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.8510008,164029.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.85198617,164030.0,0.0,0.0,0.0,1.0,0.0
814868.0,0.85203004,164030.0,0.0,0.0,0.0,1.0,0.0
814869.0,0.66948223,164848.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.6704588,164849.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.671587,164849.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.67247605,164850.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.67349863,164851.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.6735759,164852.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.67451835,164853.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.67551804,164853.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.67654085,164854.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.67662096,164855.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.677541,164856.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.67856073,164857.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.67958784,164857.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.68058014,164858.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.68065405,164859.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.6996486,164860.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.699764,164861.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.6999483,164861.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7000396,164862.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7001045,164863.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7001512,164864.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.700243,164864.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7002857,164865.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7003374,164866.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7003875,164867.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7004342,164868.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.70048904,164868.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7005434,164869.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.700593,164870.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7006357,164871.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7006841,164872.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7007377,164872.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.70078397,164873.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7008281,164874.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.70088816,164875.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.70098305,164876.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7010727,164876.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7011392,164877.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7011938,164878.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7012408,164879.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7018912,164880.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.702914,164880.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.70296144,164881.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7039268,164882.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.70494366,164883.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7060144,164884.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.70703316,164884.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.70711136,164885.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.70797825,164886.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.70897675,164887.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7100084,164888.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.71099377,164888.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.71103215,164889.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7120197,164890.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.71302795,164891.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7140515,164892.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7141266,164892.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.71505284,164893.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7160542,164894.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.71707463,164895.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7180996,164896.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.71815395,164896.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7191107,164897.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7201233,164898.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7211375,164899.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.72215843,164900.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7222245,164900.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7231641,164901.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.724185,164902.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7251866,164903.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7252469,164904.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7262049,164904.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.727376,164905.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7282374,164906.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.72926474,164907.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7293539,164908.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.73026395,164908.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7312832,164909.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.73259854,164910.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.73330593,164911.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7333951,164912.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7343199,164912.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7353463,164913.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.736357,164914.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.73643255,164915.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.73739004,164916.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7384157,164916.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7393894,164917.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.74041986,164918.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7405629,164919.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7414346,164920.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.74257255,164920.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.74345803,164921.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.74445057,164922.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.744509,164923.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7454705,164924.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7466488,164924.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7474909,164925.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7484958,164926.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.74856234,164927.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7495153,164928.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.750541,164928.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7515383,164929.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.75255895,164930.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7526264,164931.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7535813,164932.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.75458336,164932.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.75560856,164933.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7568059,164934.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7569423,164935.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.75761676,164936.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7586365,164936.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.759634,164937.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.75966716,164938.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7607224,164939.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.76168036,164940.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7626872,164940.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7636969,164941.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.76374173,164942.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.764694,164943.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.76569676,164944.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7667184,164944.0,1.0,0.0,0.0,0.0,0.0
