time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662395.0,0.06376457,8766097.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.06451869,8766098.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.06534815,8766099.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.06614709,8766099.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.066948175,8766100.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.06776476,8766101.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.06851101,8766102.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.06938958,8766103.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.070200205,8766103.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.070978165,8766104.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.07178259,8766105.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.07257509,8766106.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.073399544,8766107.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.074175596,8766107.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.07497525,8766108.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.07581854,8766109.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.0765748,8766110.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.07739544,8766111.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.07818675,8766112.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.07902622,8766112.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.0798223,8766113.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.08063984,8766114.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.081419945,8766115.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.08224535,8766116.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.08300543,8766116.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.08381295,8766117.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.084613085,8766118.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.085421085,8766119.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.08621693,8766120.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.08701873,8766120.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.087845325,8766121.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.08863211,8766122.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.0894382,8766123.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.09027529,8766124.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.09106231,8766124.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.091857195,8766125.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.092665434,8766126.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.09348178,8766127.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.09429121,8766128.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.09508157,8766128.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.09589076,8766129.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.096687794,8766130.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.09748149,8766131.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.0983026,8766132.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.09911537,8766132.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.09993529,8766133.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1007278,8766134.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.10152006,8766135.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.102372885,8766136.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.10317707,8766136.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.104008675,8766137.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.10479355,8766138.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.10555124,8766139.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.10639691,8766140.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.10723877,8766141.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.10802245,8766141.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.10881305,8766142.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.10962987,8766143.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11041975,8766144.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11124897,8766145.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11205745,8766145.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11281371,8766146.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11368203,8766147.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11442661,8766148.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11524296,8766149.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11607766,8766149.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11685753,8766150.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11768174,8766151.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1184876,8766152.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.11931634,8766153.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.120126486,8766153.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.120931864,8766154.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.12174606,8766155.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.12259221,8766156.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.123378515,8766157.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.124186516,8766158.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.12498665,8766158.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.12582731,8766159.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.12661028,8766160.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1274693,8766161.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.12821889,8766162.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.12904334,8766162.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.12986732,8766163.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13068318,8766164.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13147521,8766165.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13228106,8766166.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13310099,8766166.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1339159,8766167.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13472342,8766168.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13557291,8766169.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13635445,8766170.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13716221,8766170.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13797331,8766171.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13877964,8766172.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.13960242,8766173.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14038992,8766174.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14122844,8766175.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14207458,8766175.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1428957,8766176.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14373708,8766177.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14448357,8766178.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14532614,8766179.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14615774,8766179.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14697862,8766180.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14779735,8766181.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14855933,8766182.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.14941049,8766183.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15023184,8766184.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15102792,8766184.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15187049,8766185.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15265274,8766186.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15345478,8766187.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15433931,8766188.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15511489,8766188.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15590262,8766189.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15672421,8766190.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15752745,8766191.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15835333,8766192.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15916252,8766192.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.15996408,8766193.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.16079569,8766194.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1616342,8766195.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.16242671,8766196.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.16320705,8766197.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.16401982,8766197.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.16482759,8766198.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.16564608,8766199.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.16645956,8766200.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.16728306,8766201.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.16808677,8766201.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1689148,8766202.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.16975713,8766203.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17058015,8766204.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1713717,8766205.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17217827,8766206.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17299676,8766206.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17380404,8766207.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17461205,8766208.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17542768,8766209.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17625809,8766210.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17707086,8766210.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17789316,8766211.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17872429,8766212.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.17952156,8766213.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18033886,8766214.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18113041,8766214.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18195891,8766215.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18277192,8766216.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1835897,8766217.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18439865,8766218.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18521976,8766219.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18605423,8766219.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18685508,8766220.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18767476,8766221.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18848515,8766222.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.18929625,8766223.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19012904,8766223.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19092107,8766224.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19175482,8766225.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19258499,8766226.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19338179,8766227.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19419861,8766228.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19501686,8766228.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1958456,8766229.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19666314,8766230.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.1974659,8766231.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19829297,8766232.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19913983,8766232.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.19994402,8766233.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20076013,8766234.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20156765,8766235.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20240116,8766236.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20319223,8766237.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20399046,8766237.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20480824,8766238.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20563412,8766239.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2064395,8766240.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20731187,8766241.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20811343,8766241.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20893717,8766242.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.20974088,8766243.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.21052742,8766244.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2113831,8766245.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.21220446,8766245.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.21300101,8766246.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.21384096,8766247.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2145772,8766248.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2154038,8766249.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.21621013,8766250.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2170155,8766250.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.21778655,8766251.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2185762,8766252.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.21940804,8766253.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22025156,8766254.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22102809,8766254.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22185421,8766255.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2226317,8766256.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22343373,8766257.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22430468,8766258.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22510552,8766258.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22589207,8766259.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22672868,8766260.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22748756,8766261.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22833085,8766262.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22910976,8766262.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.22993517,8766263.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.23073578,8766264.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.23154664,8766265.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.23235035,8766266.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.23317146,8766266.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2340076,8766267.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.23477936,8766268.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.23558521,8766269.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.23639226,8766270.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.23722029,8766271.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.23805451,8766271.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2388618,8766272.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.23964262,8766273.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24045801,8766274.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24130106,8766275.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24209905,8766275.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24288654,8766276.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24371028,8766277.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24451995,8766278.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24533916,8766279.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24613929,8766279.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24694252,8766280.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24773002,8766281.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24853063,8766282.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.24933577,8766283.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.25013995,8766283.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2509508,8766284.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.2517488,8766285.0,1.0,0.0,1.0,0.0,0.0
662395.0,0.25255322,8766286.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2533493,8766287.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.25413752,8766287.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.25498605,8766288.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.25577044,8766289.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.25656438,8766290.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.25740552,8766291.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.25820947,8766291.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.25900245,8766292.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2597983,8766293.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.26058698,8766294.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2614057,8766295.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.26220775,8766295.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.26300526,8766296.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2638061,8766297.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.26458025,8766298.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.26541758,8766299.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.26623702,8766299.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.26699638,8766300.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.267797,8766301.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.26858115,8766302.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.26941586,8766303.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.27024102,8766304.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.27102757,8766304.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.27181268,8766305.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2725842,8766306.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.27338958,8766307.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2741847,8766308.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2750132,8766308.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.27580023,8766309.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2765751,8766310.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2773702,8766311.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.27817225,8766311.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.27896738,8766312.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2797475,8766313.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.28054905,8766314.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2813382,8766315.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.28215265,8766315.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.28294683,8766316.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.283741,8766317.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.284559,8766318.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2853682,8766319.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.28614497,8766319.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.28694987,8766320.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.28778124,8766321.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2885592,8766322.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.28935575,8766323.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.290159,8766323.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.29096198,8766324.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.29175353,8766325.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.29256058,8766326.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2933705,8766327.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.29416752,8766327.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.2949803,8766328.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.29575443,8766329.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.29655886,8766330.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.29736567,8766331.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.29818106,8766331.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.29896212,8766332.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.29974747,8766333.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.30055165,8766334.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3013599,8766335.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3022349,8766335.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3030088,8766336.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3038342,8766337.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3045802,8766338.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3053975,8766339.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3061912,8766339.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.30698013,8766340.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.30778742,8766341.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.30857444,8766342.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3093977,8766343.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.31019735,8766343.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.31099033,8766344.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.31180143,8766345.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3125608,8766346.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.31336784,8766347.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.31415582,8766347.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.31493402,8766348.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3157668,8766349.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.31655216,8766350.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.31732273,8766351.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.31811047,8766351.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.31893778,8766352.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3196957,8766353.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.32052135,8766354.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.32131004,8766355.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3221028,8766355.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.32289362,8766356.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.32368183,8766357.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.324471,8766358.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3252704,8766359.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3260715,8766359.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3268485,8766360.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.32765603,8766361.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3284545,8766362.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3292482,8766363.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3300538,8766363.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.33087516,8766364.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.33163762,8766365.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.33244562,8766366.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.33324003,8766367.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3340249,8766367.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.33484006,8766368.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.33562112,8766369.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.33641744,8766370.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.33721256,8766371.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.33800578,8766371.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.3387978,8766372.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.33960032,8766373.0,1.0,0.0,0.0,0.0,0.0
662395.0,0.34039927,8766374.0,1.0,0.0,0.0,0.0,0.0
