time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553247.0,0.30962062,968142.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.31038475,968143.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.31117225,968143.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.31198382,968144.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.31277275,968145.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3135543,968146.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.31432843,968147.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3151257,968147.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3159237,968148.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3167174,968149.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3174894,968150.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.31829095,968151.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.31910348,968151.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3199072,968152.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.32071447,968153.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.32147813,968154.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.32227492,968154.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.32306457,968155.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.32387066,968156.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.32465768,968157.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3254392,968158.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3262353,968158.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3270657,968159.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.32782936,968160.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.32862377,968161.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.32943392,968162.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.33022213,968162.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.33103442,968163.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3318436,968164.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.33264375,968165.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.33345962,968166.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.33424282,968166.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3350594,968167.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.33586192,968168.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.33665776,968169.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.337471,968170.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3388219,968170.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3391192,968171.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.33988428,968172.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.340693,968173.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.34150243,968174.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.342314,968175.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.34311676,968175.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3439207,968176.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.34470987,968177.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.34549713,968178.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.34629655,968179.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.34707427,968179.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.34793663,968180.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.34870696,968181.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.34948564,968182.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.35028577,968183.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.35106802,968183.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.351866,968184.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.35265803,968185.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.353482,968186.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.35428905,968187.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3551042,968187.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.35592508,968188.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3567381,968189.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3575282,968190.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3583343,968191.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.35913157,968191.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.3599372,968192.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.36074424,968193.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.36154985,968194.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.36234713,968195.0,0.0,0.0,0.0,0.0,1.0
553247.0,0.36317253,968195.0,0.0,0.0,0.0,0.0,1.0
