time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
765777.0,0.92079186,574049.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9215851,574050.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.92238545,574050.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.92317486,574051.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.92395926,574052.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.92476034,574053.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9255583,574054.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9263654,574054.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9271724,574055.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.92797184,574056.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.92876124,574057.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9295535,574058.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.93034625,574058.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.93114734,574059.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9319594,574060.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9327409,574061.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.93353033,574062.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9343288,574062.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.935107,574063.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9359181,574064.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9367242,574065.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.93752456,574066.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9382894,574066.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9390836,574067.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.93989587,574068.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9407096,574069.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.94150114,574070.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.94228387,574070.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.94306207,574071.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.94390416,574072.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9447181,574073.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.94550204,574073.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.94629383,574074.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9470992,574075.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.94791937,574076.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.94867873,574077.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.94947743,574077.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9502516,574078.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.95103264,574079.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.95184565,574080.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.95263743,574081.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.95345545,574081.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.95421743,574082.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9550257,574083.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9558227,574084.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.956619,574085.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9574051,574085.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.95821023,574086.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9589999,574087.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.95979595,574088.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.96059155,574089.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9613924,574089.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9621992,574090.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9629674,574091.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9637737,574092.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.96456504,574093.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.96534467,574093.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.966135,574094.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9669275,574095.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.96773434,574096.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.96854854,574097.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9693279,574097.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.970099,574098.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.97089744,574099.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.97171044,574100.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.97253966,574101.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.97331166,574101.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9740927,574102.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9749,574103.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.97569513,574104.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.97651887,574105.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.977303,574105.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.978107,574106.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9789052,574107.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9797137,574108.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9805565,574109.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9813523,574109.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.98220897,574110.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.98298645,574111.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9837911,574112.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9845753,574113.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9853704,574113.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.98615956,574114.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.98695827,574115.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.98775077,574116.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9885597,574117.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9893606,574117.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9901593,574118.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.99096084,574119.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.99173665,574120.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.99256635,574121.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9933393,574121.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9941237,574122.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.99491477,574123.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9957464,574124.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9965453,574125.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9973407,574125.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.99816084,574126.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.99897647,574127.0,0.0,0.0,0.0,0.0,1.0
765777.0,0.9997721,574128.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.00059080124,574129.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0014219284,574129.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0022258759,574130.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0030303001,574131.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0038371086,574132.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0046560764,574133.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.005473852,574134.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.00627923,574134.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.007086277,574135.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.007880211,574136.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.008659601,574137.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.009457111,574137.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.010264158,574138.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.011056423,574139.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.011887789,574140.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0126748085,574141.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.013546705,574142.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.014288187,574142.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.015104055,574143.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.015916586,574144.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.016750813,574145.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.01753831,574146.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.01834464,574146.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.019179583,574147.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.019995928,574148.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.020791769,574149.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.021597862,574150.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.022405386,574150.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0232687,574151.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.024045706,574152.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.02482605,574153.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.025644064,574154.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.026414871,574154.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.02722478,574155.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.028045654,574156.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.028831959,574157.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.029649258,574158.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.03045249,574158.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.031205654,574159.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.03200817,574160.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.032847643,574161.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.033684254,574162.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.034446955,574162.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0353086,574163.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.03611064,574164.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.036950827,574165.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.03772068,574166.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.03853488,574167.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.039393425,574167.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.04016304,574168.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.040984154,574169.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0417552,574170.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.042520046,574171.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.043330908,574171.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.044106245,574172.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.044893503,574173.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.045700073,574174.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.046529293,574175.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.047288895,574175.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.04807043,574176.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.048890114,574177.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.04970479,574178.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.050513983,574179.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0513134,574179.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.052120924,574180.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.05325365,574181.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.053719997,574182.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.054527283,574183.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.055336237,574183.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.05613923,574184.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.056952715,574185.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.05773425,574186.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.058529854,574187.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.059318542,574187.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.06014037,574188.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.060956,574189.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.061772108,574190.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.063138485,574191.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.063373804,574191.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.064190865,574192.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.06499457,574193.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.06580782,574194.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.06662059,574195.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.067439795,574195.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.06823611,574196.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.06904864,574197.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.06985259,574198.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0706532,574199.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.07150078,574199.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.07227111,574200.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.07305384,574201.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.07386923,574202.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.07469058,574203.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.07546401,574203.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.076231,574204.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.07704854,574205.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.07783985,574206.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.078635454,574207.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.079494,574207.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0802927,574208.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.08107281,574209.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.08189225,574210.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.08271408,574211.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.08349109,574212.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.08429599,574212.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0850997,574213.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.08591652,574214.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.08674216,574215.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.08755541,574216.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.08837509,574216.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.089206934,574217.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.09001756,574218.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.09085083,574219.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.091629505,574220.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.09242225,574220.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.09321761,574221.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.09400177,574222.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.09481597,574223.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.09562373,574224.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.09643483,574224.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.0972774,574225.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.09803128,574226.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.098848104,574227.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.099642515,574228.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.100432634,574228.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.10122514,574229.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.102020025,574230.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.102826595,574231.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.10364485,574232.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.104406595,574232.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.10521197,574233.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.10601759,574234.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.10684419,574235.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.10762429,574236.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.10842347,574236.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.109219074,574237.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.1100111,574238.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.11082196,574239.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.111638784,574240.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.1124711,574240.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.11327076,574241.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.11410022,574242.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.11489916,574243.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.115718365,574244.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.116503716,574245.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.117298126,574245.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.11810756,574246.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.11896229,574247.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.11977315,574248.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.1205318,574249.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.12141681,574249.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.12220526,574250.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.123001575,574251.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.12379503,574252.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.12460494,574253.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.1254139,574253.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.12622142,574254.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.12701464,574255.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.1277988,574256.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.12859774,574257.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.12939358,574257.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13019419,574258.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13098931,574259.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13178396,574260.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13258767,574261.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13339376,574261.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13419771,574262.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13498902,574263.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13579464,574264.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13659286,574265.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13740325,574265.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13821054,574266.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13898349,574267.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.13977599,574268.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.14055204,574269.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.14135098,574269.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.1421268,574270.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.14291406,574271.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.1437099,574272.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.14449859,574273.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.1452868,574273.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.14606762,574274.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.14685011,574275.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.14764357,574276.0,0.0,0.0,0.0,0.0,1.0
765778.0,0.14843583,574276.0,0.0,0.0,0.0,0.0,1.0
