time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770489.0,0.80019236,5285872.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.80097127,5285873.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8017833,5285874.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.80258155,5285875.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8033571,5285875.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.80421925,5285876.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8049936,5285877.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8058369,5285878.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.80667543,5285879.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.80747485,5285879.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.80828214,5285880.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.809042,5285881.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.80981565,5285882.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8106749,5285883.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8114786,5285883.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.81223774,5285884.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.81302786,5285885.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8138068,5285886.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.81461596,5285887.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8153956,5285887.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8161957,5285888.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8169811,5285889.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8177924,5285890.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.81860614,5285891.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.81940603,5285891.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8202193,5285892.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8210373,5285893.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8217807,5285894.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.822572,5285895.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8233733,5285895.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.82415676,5285896.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.82494926,5285897.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8257835,5285898.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.82655597,5285899.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.827343,5285899.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8281467,5285900.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8289449,5285901.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8297322,5285902.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8305707,5285903.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.83134174,5285903.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.83215404,5285904.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8329587,5285905.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.83379436,5285906.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.83455896,5285907.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8353598,5285907.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8361623,5285908.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8369653,5285909.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8377564,5285910.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.83856344,5285911.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.83938885,5285911.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8402121,5285912.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.840992,5285913.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.84182835,5285914.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.84265304,5285915.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8434105,5285915.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.84425616,5285916.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.84504485,5285917.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.84585094,5285918.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.84661126,5285919.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.84744954,5285919.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.84827757,5285920.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.84904647,5285921.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8498192,5285922.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8506348,5285923.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.85145164,5285923.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.85221815,5285924.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8530402,5285925.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8538182,5285926.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8546226,5285927.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8554251,5285927.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8562465,5285928.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8570466,5285929.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8578365,5285930.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.85862994,5285931.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8594475,5285931.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8602185,5285932.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8610022,5285933.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8617983,5285934.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8626225,5285935.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.86339355,5285935.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.86420345,5285936.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8649969,5285937.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.86581707,5285938.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.86659646,5285939.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8673942,5285939.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.86820984,5285940.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8690152,5285941.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.86978936,5285942.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8705766,5285943.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.87136316,5285943.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.87218404,5285944.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.87296224,5285945.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8737519,5285946.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8745706,5285947.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8753567,5285947.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8761461,5285948.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8769467,5285949.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.87773347,5285950.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8785379,5285951.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8793411,5285951.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8801482,5285952.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8809631,5285953.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8817501,5285954.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8825512,5285955.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8833482,5285955.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8842037,5285956.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8849919,5285957.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.88575506,5285958.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8865595,5285959.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.88737273,5285959.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.888149,5285960.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8889563,5285961.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8897662,5285962.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8905721,5285963.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.89137244,5285963.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.89216113,5285964.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.892956,5285965.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8937931,5285966.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8945606,5285967.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.89536047,5285967.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8961575,5285968.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.89695144,5285969.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8977797,5285970.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8985615,5285971.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.8993542,5285971.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9001584,5285972.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9009445,5285973.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.90173936,5285974.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9025314,5285974.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9033165,5285975.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9041097,5285976.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9049208,5285977.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9057579,5285978.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9065449,5285979.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.90735555,5285979.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9081483,5285980.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.90894437,5285981.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9097452,5285982.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9105754,5285983.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.91134715,5285983.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9121504,5285984.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9129505,5285985.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9137709,5285986.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.914546,5285987.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.91533756,5285987.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.91613317,5285988.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9169438,5285989.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9177635,5285990.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9185543,5285991.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9193549,5285991.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9201584,5285992.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.92094684,5285993.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9218097,5285994.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9225824,5285995.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9233527,5285995.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9241519,5285996.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.92494106,5285997.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9257963,5285998.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.92654157,5285998.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.92732406,5285999.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9281435,5286000.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9289088,5286001.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.92977023,5286002.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9305754,5286002.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.931375,5286003.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9321339,5286004.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.93292713,5286005.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9337318,5286006.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9345255,5286006.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9353237,5286007.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9361162,5286008.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.93693304,5286009.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9377372,5286010.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.93850255,5286010.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.939311,5286011.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9401114,5286012.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.94090986,5286013.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9416988,5286014.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.94248223,5286014.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.94326496,5286015.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9440737,5286016.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.94488597,5286017.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9456737,5286018.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.94647145,5286018.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9472413,5286019.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9480915,5286020.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9488337,5286021.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.94962287,5286022.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9504223,5286022.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9512229,5286023.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9520347,5286024.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.95281124,5286025.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9535966,5286026.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.95440793,5286026.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.95520854,5286027.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9559903,5286028.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9568019,5286029.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.95758724,5286030.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9583781,5286030.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.95919657,5286031.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9599867,5286032.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.96076703,5286033.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9615674,5286034.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9623666,5286034.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9631603,5286035.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9639764,5286036.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9647739,5286037.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.96558666,5286038.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.966388,5286038.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9671912,5286039.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.96797204,5286040.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.96880865,5286041.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.96957135,5286042.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.97038674,5286042.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9711895,5286043.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9719846,5286044.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.97278357,5286045.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9735887,5286046.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9743769,5286046.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.975157,5286047.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9759588,5286048.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.97676826,5286049.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9776232,5286050.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.97836185,5286050.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.979146,5286051.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9799888,5286052.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9807966,5286053.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.98160744,5286054.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.982389,5286054.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.98314595,5286055.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9839363,5286056.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.98476267,5286057.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9855187,5286057.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9863107,5286058.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.98711014,5286059.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9879029,5286060.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9887388,5286061.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9894886,5286061.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9902785,5286062.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9910655,5286063.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9918568,5286064.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.99271107,5286065.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.993505,5286065.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9942682,5286066.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9950714,5286067.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9959221,5286068.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.99669504,5286069.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.99749374,5286069.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.99831295,5286070.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.99912643,5286071.0,1.0,0.0,0.0,0.0,0.0
770489.0,0.9999063,5286072.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.0006978512,5286073.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.001502037,5286073.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.0023002625,5286074.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.0030765533,5286075.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.0038745403,5286076.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.004659891,5286077.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.005453825,5286077.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.0062572956,5286078.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.0070500374,5286079.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.007851362,5286080.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.008638144,5286081.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.009435177,5286081.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.010231972,5286082.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.011039019,5286083.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.011838436,5286084.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.012650728,5286085.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.0134551525,5286085.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.014264822,5286086.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.0150921345,5286087.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.015938044,5286088.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.01670599,5286089.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.017514467,5286089.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.018300772,5286090.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.019154072,5286091.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.019902706,5286092.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.02069664,5286093.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.021514654,5286093.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.022277355,5286094.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.023076296,5286095.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.023915768,5286096.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.024694681,5286097.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.025538206,5286097.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.0262928,5286098.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.027106762,5286099.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.027893543,5286100.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.028666973,5286101.0,1.0,0.0,0.0,0.0,0.0
770490.0,0.029454947,5286101.0,1.0,0.0,0.0,0.0,0.0
