time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772368.0,0.051536083,7164102.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.052305937,7164103.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.053101778,7164103.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.053875923,7164104.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.054665804,7164105.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.05547476,7164106.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.056303978,7164106.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.057112217,7164107.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.057896376,7164108.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.05870509,7164109.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.059502363,7164110.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.06030035,7164111.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.0610919,7164111.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.06189394,7164112.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.06266451,7164113.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.06345248,7164114.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.064252615,7164114.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.06503534,7164115.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.06584263,7164116.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.06664753,7164117.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.06743646,7164118.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.06824803,7164118.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.069048405,7164119.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.06985474,7164120.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.070647,7164121.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.071453094,7164122.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.07225132,7164122.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.07304025,7164123.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.07384515,7164124.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.074621916,7164125.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.07542682,7164126.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.076215744,7164126.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.07700968,7164127.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.07780862,7164128.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.07860541,7164129.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.07939839,7164130.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.080198765,7164130.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.080981016,7164131.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.08177996,7164132.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.0826056,7164133.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.08339453,7164134.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.08416247,7164134.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.08496618,7164135.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.085777044,7164136.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.08654189,7164137.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.08734608,7164138.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.08813524,7164138.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.0889287,7164139.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.089723825,7164140.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.09052658,7164141.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.09133458,7164142.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.09213543,7164142.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.092941046,7164143.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.09374905,7164144.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.09453821,7164145.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.0953536,7164146.0,0.0,0.0,0.0,0.0,1.0
