time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1002921.0,0.45794225,3903409.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.45895672,3903410.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.45913863,3903411.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4600296,3903411.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4610343,3903412.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.46198583,3903413.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.46308875,3903414.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.46331525,3903415.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4640906,3903416.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.46504283,3903417.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.46600604,3903417.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.46710587,3903418.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.46723938,3903419.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4681239,3903420.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4691031,3903421.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.47008133,3903421.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.47111702,3903422.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.47217798,3903423.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.47232842,3903424.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.47320294,3903425.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4742136,3903426.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.47515988,3903426.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.47622013,3903427.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.47644544,3903428.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.47726512,3903429.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.47825837,3903430.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4792924,3903431.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.48034286,3903431.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.48129368,3903432.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.48146152,3903433.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.48231244,3903434.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4832914,3903435.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.48431134,3903435.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4853623,3903436.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.48556733,3903437.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4863484,3903438.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.48740005,3903439.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.48838854,3903440.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4893632,3903440.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4903729,3903441.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.49054646,3903442.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4914,3903443.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.492409,3903444.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.49341798,3903445.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.49442363,3903445.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.49468207,3903446.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.49542713,3903447.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.49646544,3903448.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.49750042,3903449.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.4984367,3903450.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.49871707,3903450.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.49943876,3903451.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5005319,3903452.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.50157166,3903453.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5025854,3903454.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.50357246,3903454.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.50372577,3903455.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5045924,3903456.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5055828,3903457.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5065861,3903458.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.507617,3903459.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5077753,3903459.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.50860476,3903460.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5096295,3903461.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.51063895,3903462.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.51166534,3903463.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.512692,3903464.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5128763,3903464.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5136907,3903465.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.51472926,3903466.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.51573825,3903467.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5167427,3903468.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5169401,3903469.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.51776457,3903469.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5187638,3903470.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.51975274,3903471.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.52079844,3903472.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5218115,3903473.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5219679,3903474.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5228107,3903474.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.52383685,3903475.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.52481985,3903476.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5258889,3903477.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5260625,3903478.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.526891,3903478.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.52788806,3903479.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.528934,3903480.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5299721,3903481.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.53014684,3903482.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5310364,3903483.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5319383,3903483.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.53293395,3903484.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.53395224,3903485.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5349996,3903486.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5351608,3903487.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5360131,3903488.0,0.0,1.0,1.0,0.0,0.0
1002921.0,0.5370734,3903488.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5380337,3903489.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5390599,3903490.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5392158,3903491.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.54008245,3903492.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5410676,3903493.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.54210067,3903493.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5431564,3903494.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.54331756,3903495.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.544178,3903496.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5451467,3903497.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5461719,3903497.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.54717493,3903498.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5481899,3903499.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.548383,3903500.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5492065,3903501.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.55020046,3903502.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.55126023,3903502.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.55226827,3903503.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5524061,3903504.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.55328393,3903505.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5542855,3903506.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5553093,3903507.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5562842,3903507.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5564699,3903508.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.557302,3903509.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.558367,3903510.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.55940986,3903511.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5603368,3903511.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5613377,3903512.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.56144834,3903513.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.56239533,3903514.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5634079,3903515.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.56446767,3903516.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5654211,3903516.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.56563425,3903517.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5664792,3903518.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.56743836,3903519.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.56848073,3903520.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.56951404,3903521.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.56976223,3903521.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5705366,3903522.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5715282,3903523.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5725584,3903524.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5735519,3903525.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.57459855,3903525.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.5747843,3903526.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.57562757,3903527.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5766635,3903528.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5775752,3903529.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5785885,3903530.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5787444,3903530.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5795853,3903531.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5806105,3903532.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.58167505,3903533.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.58268714,3903534.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5836363,3903535.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.58377147,3903535.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.58464384,3903536.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.58575606,3903537.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.58670163,3903538.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5877404,3903539.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.58787394,3903540.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.58871675,3903540.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5897665,3903541.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.59079695,3903542.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5917561,3903543.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5927832,3903544.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.59291625,3903545.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.59377384,3903545.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5948818,3903546.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.59580135,3903547.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5968301,3903548.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5970659,3903549.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.59781504,3903549.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.5989108,3903550.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.59986377,3903551.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.6008887,3903552.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.60108876,3903553.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.6019161,3903554.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.602937,3903554.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.6039016,3903555.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.60503125,3903556.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.60597634,3903557.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.60613084,3903558.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.6069689,3903559.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.608057,3903559.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.60907865,3903560.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.6100359,3903561.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.6110811,3903562.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.6112168,3903563.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.6120868,3903564.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.61318016,3903564.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.6140864,3903565.0,1.0,1.0,1.0,0.0,0.0
1002921.0,0.6151447,3903566.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.6153414,3903567.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.61631656,3903568.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.61721134,3903569.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.6181791,3903569.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.61925864,3903570.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.62018895,3903571.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.6203153,3903572.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.62118673,3903573.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.62215304,3903574.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.62317276,3903574.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.6242571,3903575.0,1.0,1.0,1.0,1.0,0.0
1002921.0,0.6252217,3903576.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6253569,3903577.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.62626433,3903578.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6272502,3903579.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.62836385,3903579.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6292896,3903580.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.62942314,3903581.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6302259,3903582.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.63134384,3903583.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6323638,3903584.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6333716,3903584.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.63435364,3903585.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.63447475,3903586.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.63535595,3903587.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.63635874,3903588.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.63738346,3903589.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.63838863,3903589.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6385505,3903590.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6394162,3903591.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.640434,3903592.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.64139223,3903593.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6424179,3903594.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6435342,3903594.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.643667,3903595.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6444874,3903596.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.64549136,3903597.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.64649534,3903598.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.64750457,3903599.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6476259,3903599.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6485727,3903600.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6495693,3903601.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.65056515,3903602.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6515229,3903603.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.65260386,3903603.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6527188,3903604.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6535902,3903605.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6546061,3903606.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.65562916,3903607.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6566398,3903608.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.65674806,3903608.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6575911,3903609.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.65861464,3903610.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6596508,3903611.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.66065025,3903612.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6616609,3903613.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6618235,3903613.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.66270447,3903614.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6636989,3903615.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.66470575,3903616.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6657169,3903617.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6658592,3903618.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.66678095,3903618.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.66776085,3903619.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6687937,3903620.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6698148,3903621.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6708541,3903622.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6710563,3903623.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.67180324,3903623.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6728306,3903624.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6738558,3903625.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6748948,3903626.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.675123,3903627.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6759045,3903628.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6769943,3903628.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.677938,3903629.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6789317,3903630.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6799581,3903631.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6801679,3903632.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.68093204,3903632.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.681972,3903633.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6829386,3903634.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.68401766,3903635.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6841831,3903636.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.685025,3903637.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.68607163,3903637.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6870899,3903638.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6880989,3903639.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6882403,3903640.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6891043,3903641.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.69014144,3903642.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6912439,3903642.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6921644,3903643.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.6931963,3903644.0,1.0,1.0,1.0,1.0,1.0
1002921.0,0.693336,3903645.0,1.0,1.0,1.0,1.0,1.0
