time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161222.0,0.49099422,1241209.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.49179053,1241210.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.4925797,1241211.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.4933493,1241212.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.4941573,1241213.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.49495935,1241213.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.49573064,1241214.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.49654937,1241215.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.49730802,1241216.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.49809003,1241216.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.49890304,1241217.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.49966717,1241218.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5004804,1241219.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.50128055,1241220.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5020783,1241220.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.50288224,1241221.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.50367785,1241222.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5044615,1241223.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5052619,1241224.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.50607824,1241224.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.50689197,1241225.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.50770044,1241226.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5085149,1241227.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5093224,1241228.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.51012516,1241229.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.51092505,1241229.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.511734,1241230.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5125427,1241231.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.51334786,1241232.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5141721,1241233.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5149808,1241233.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5158057,1241234.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5166352,1241235.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.51739025,1241236.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.51818657,1241237.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.51899457,1241237.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.519783,1241238.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.520576,1241239.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.52136326,1241240.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5221915,1241241.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5229511,1241241.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5237515,1241242.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5245669,1241243.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5253527,1241244.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.52614284,1241245.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5269456,1241245.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5277593,1241246.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.52856326,1241247.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5293381,1241248.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5301459,1241249.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.53094816,1241249.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5317712,1241250.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5325935,1241251.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.53335094,1241252.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5341382,1241253.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.53494287,1241253.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5357263,1241254.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5365181,1241255.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.53731084,1241256.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.53815126,1241257.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5389135,1241257.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5397022,1241258.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5404849,1241259.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.54129004,1241260.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5420861,1241260.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.54290605,1241261.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5437083,1241262.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5444932,1241263.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.54528975,1241264.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.54607606,1241264.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5468793,1241265.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.54767275,1241266.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.54846907,1241267.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5492513,1241268.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5500643,1241268.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.55089283,1241269.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5516894,1241270.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.55249524,1241271.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.55330443,1241272.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5541134,1241273.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.55491686,1241273.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.55571604,1241274.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.55651975,1241275.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.55731606,1241276.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5581126,1241277.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5589504,1241277.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5597522,1241278.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5605757,1241279.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.56137586,1241280.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.56221604,1241281.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5630276,1241281.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5638411,1241282.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.56462526,1241283.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.56541586,1241284.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5662279,1241285.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5669985,1241285.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.56779885,1241286.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.56860733,1241287.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.56941676,1241288.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.57022524,1241289.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5710423,1241289.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5718603,1241290.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.572685,1241291.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5734956,1241292.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.57432795,1241293.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5751469,1241293.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.575917,1241294.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.57674885,1241295.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.57755876,1241296.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5783386,1241297.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.57915425,1241298.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5799751,1241298.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5807862,1241299.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.58158445,1241300.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.58238626,1241301.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5832007,1241302.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5839834,1241302.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.58482385,1241303.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5856869,1241304.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5864444,1241305.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5872426,1241306.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5880623,1241306.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.58887935,1241307.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5896714,1241308.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.59046197,1241309.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.59125924,1241310.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.59206986,1241310.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5928638,1241311.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.59365153,1241312.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5944445,1241313.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.59525514,1241314.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.59602904,1241314.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.59681034,1241315.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.5976169,1241316.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.59844184,1241317.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.59922385,1241318.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.60001826,1241318.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.60083365,1241319.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6016269,1241320.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.60239935,1241321.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6031878,1241322.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6039841,1241322.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.60480213,1241323.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6055887,1241324.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6063819,1241325.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6071806,1241326.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6080048,1241326.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.60878444,1241327.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.60958934,1241328.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.610378,1241329.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6111882,1241330.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6119771,1241330.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6128056,1241331.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6135988,1241332.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.61438704,1241333.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.61518335,1241334.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.61600256,1241334.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.61677074,1241335.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.61756444,1241336.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.61836267,1241337.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6191473,1241338.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.61994195,1241338.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.62073755,1241339.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.62155485,1241340.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.62235403,1241341.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.62315154,1241342.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.623976,1241342.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.62478304,1241343.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6255832,1241344.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.62638974,1241345.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6271939,1241346.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6280434,1241346.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.62882304,1241347.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6296456,1241348.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6304383,1241349.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.63123465,1241350.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.63203096,1241350.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6328225,1241351.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6336179,1241352.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.63439655,1241353.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6352,1241354.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6359961,1241354.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6367943,1241355.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6375854,1241356.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6383927,1241357.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.63920856,1241358.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6400204,1241358.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6408267,1241359.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.64164424,1241360.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.64246845,1241361.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6432576,1241362.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6440723,1241362.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6448839,1241363.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.64567685,1241364.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6464913,1241365.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6472969,1241366.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6481378,1241367.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.648921,1241367.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6497536,1241368.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.650563,1241369.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6513815,1241370.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6521785,1241371.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.65296745,1241371.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6537607,1241372.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.65456676,1241373.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.65538263,1241374.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.65618014,1241375.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.65699935,1241375.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6578162,1241376.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6586199,1241377.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.65944576,1241378.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6602485,1241379.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.66105056,1241379.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.66188,1241380.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6626806,1241381.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.66350603,1241382.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.664284,1241383.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6650741,1241383.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6658714,1241384.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6666806,1241385.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6674516,1241386.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6682577,1241387.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.66907096,1241387.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6698563,1241388.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.67065597,1241389.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6714437,1241390.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.67224145,1241391.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6730385,1241391.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.67385197,1241392.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.67464495,1241393.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.675442,1241394.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.67626023,1241395.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.677068,1241395.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6778846,1241396.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6786859,1241397.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6794822,1241398.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.680295,1241399.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6811204,1241399.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.681936,1241400.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.68275666,1241401.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6835718,1241402.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.68434715,1241403.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.68517566,1241404.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6859908,1241404.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.68679357,1241405.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.68762016,1241406.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6884191,1241407.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6892226,1241408.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6900053,1241408.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.69079256,1241409.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.69187236,1241410.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.692399,1241411.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.693192,1241412.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.69400406,1241412.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6947694,1241413.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.69557357,1241414.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.69634914,1241415.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.69715476,1241416.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6979461,1241416.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.6987431,1241417.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.69954896,1241418.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7003257,1241419.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.70111036,1241420.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7019284,1241420.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7027261,1241421.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.70353055,1241422.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7043474,1241423.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.70514894,1241424.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7059555,1241424.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7067597,1241425.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7075691,1241426.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7083576,1241427.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.70915985,1241428.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.70994616,1241428.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7107363,1241429.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7115536,1241430.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7123294,1241431.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7131374,1241432.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.71391916,1241432.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7147243,1241433.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.71556187,1241434.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7163589,1241435.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.71716356,1241436.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7179072,1241436.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.71875477,1241437.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.71956015,1241438.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7203438,1241439.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.72114015,1241439.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7219744,1241440.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7227254,1241441.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7235069,1241442.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.72430825,1241443.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7251034,1241443.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7258785,1241444.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7266693,1241445.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.727453,1241446.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7282691,1241447.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7290554,1241447.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7298691,1241448.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.73065066,1241449.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.731447,1241450.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.73225546,1241451.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7330456,1241451.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7338457,1241452.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7346301,1241453.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7354243,1241454.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.73622537,1241455.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.73702407,1241455.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.73780584,1241456.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.73860335,1241457.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.739403,1241458.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.74019265,1241459.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.74099207,1241459.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7417772,1241460.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.7425635,1241461.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.74336815,1241462.0,0.0,0.0,0.0,0.0,1.0
161222.0,0.74413705,1241463.0,0.0,0.0,0.0,0.0,1.0
