time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661783.0,0.85540295,8154896.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.85616803,8154896.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8569615,8154897.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8577373,8154898.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8585067,8154899.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.85931444,8154900.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.86010146,8154900.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.86090326,8154901.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8616853,8154902.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.86248016,8154903.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8632872,8154904.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.86406684,8154904.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.86483717,8154905.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8656125,8154906.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8664105,8154907.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.86719227,8154907.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.867996,8154908.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.86880827,8154909.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8695843,8154910.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8703759,8154911.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8711693,8154911.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8720174,8154912.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.87277627,8154913.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.87357306,8154914.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.87435055,8154915.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8751557,8154915.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.87589264,8154916.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.87667966,8154917.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.87747407,8154918.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.87829375,8154919.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8790498,8154919.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8798435,8154920.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.88063264,8154921.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.88144183,8154922.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8822341,8154923.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8830197,8154923.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8838246,8154924.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8846774,8154925.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.88540673,8154926.0,0.0,0.0,0.0,0.0,1.0
