time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767261.0,0.48418593,2057598.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.48496747,2057599.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.48581076,2057599.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.4865744,2057600.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.48735952,2057601.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.488163,2057602.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.48894143,2057603.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.48973656,2057603.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.49053526,2057604.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.49133182,2057605.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.492126,2057606.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.49292517,2057607.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.4937203,2057607.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.49453354,2057608.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.49530745,2057609.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.4961071,2057610.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.4969039,2057610.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.49770522,2057611.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.49851656,2057612.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.49930143,2057613.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5000787,2057614.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.50088906,2057614.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5016942,2057615.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5024855,2057616.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5032761,2057617.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5040674,2057618.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5048773,2057618.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.50566673,2057619.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5064602,2057620.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.50726724,2057621.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5080924,2057622.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.50888824,2057622.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.50970864,2057623.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5105145,2057624.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5113268,2057625.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5121341,2057626.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5129328,2057627.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5137346,2057627.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.514555,2057628.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.51536036,2057629.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.51617146,2057630.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.51697683,2057631.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.51784325,2057631.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5186577,2057632.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.519444,2057633.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.52019906,2057634.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.52100873,2057635.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.52180433,2057635.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5226002,2057636.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5233815,2057637.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.524194,2057638.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.52497387,2057639.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5257704,2057639.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.52659154,2057640.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5273652,2057641.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5281534,2057642.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5289352,2057642.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.52971125,2057643.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.53051305,2057644.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5313194,2057645.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.53211975,2057646.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5329442,2057646.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.53374076,2057647.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.53451514,2057648.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5352998,2057649.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5361092,2057650.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.53691316,2057650.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.537709,2057651.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.53850555,2057652.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.539274,2057653.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.540087,2057654.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5408852,2057654.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.54164886,2057655.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.54245305,2057656.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5432472,2057657.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.54402685,2057658.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5448172,2057658.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5456054,2057659.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.54646397,2057660.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.54723096,2057661.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.54808164,2057662.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.54885507,2057662.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.54965067,2057663.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.55044603,2057664.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.55124974,2057665.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5520663,2057666.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.55294085,2057666.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.55370736,2057667.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.55450773,2057668.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5553222,2057669.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.55613136,2057670.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5569658,2057671.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.55774903,2057671.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5585377,2057672.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.55933,2057673.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5601466,2057674.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.56091976,2057675.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5617051,2057675.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.56250024,2057676.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5632942,2057677.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5640769,2057678.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5648737,2057678.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5656798,2057679.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.56651163,2057680.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5672896,2057681.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5681021,2057682.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5689032,2057682.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5697367,2057683.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5705445,2057684.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5713465,2057685.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5721624,2057686.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5729809,2057687.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5737593,2057687.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.57454824,2057688.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.57533956,2057689.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.57615805,2057690.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5769603,2057691.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.57776403,2057691.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5785732,2057692.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5793755,2057693.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.58019733,2057694.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.58103657,2057695.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5817683,2057695.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.58256435,2057696.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5833607,2057697.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5841484,2057698.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5849731,2057699.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.58576417,2057699.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5865748,2057700.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5873983,2057701.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5882046,2057702.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.58903694,2057703.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.58984613,2057703.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.59063816,2057704.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5914457,2057705.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5922482,2057706.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.59306383,2057707.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.59386086,2057707.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.59464765,2057708.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.59544945,2057709.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5962398,2057710.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.59706616,2057711.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5978327,2057711.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.59862185,2057712.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.5994253,2057713.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6002495,2057714.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6010089,2057715.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.60181785,2057715.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6026223,2057716.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6034293,2057717.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.60420704,2057718.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6049888,2057719.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.60579586,2057719.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.60667086,2057720.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6074059,2057721.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6082094,2057722.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.60903907,2057723.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.60985565,2057723.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6106379,2057724.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6114235,2057725.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6122174,2057726.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6130476,2057727.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.61382246,2057727.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6146133,2057728.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.61539817,2057729.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.61620283,2057730.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6169815,2057731.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.61779594,2057731.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6185894,2057732.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6193907,2057733.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.62019205,2057734.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6210308,2057735.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.62178373,2057735.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6225617,2057736.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6233945,2057737.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.62417316,2057738.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.62496996,2057739.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6257787,2057739.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6265495,2057740.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6273432,2057741.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.628144,2057742.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6289823,2057743.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.629755,2057743.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.63057184,2057744.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6313684,2057745.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6321385,2057746.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.63290644,2057746.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.63369083,2057747.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.63450384,2057748.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.63534474,2057749.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6361432,2057750.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6369376,2057751.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6377454,2057751.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6385448,2057752.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6393752,2057753.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6401601,2057754.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6409452,2057755.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6417403,2057755.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6425817,2057756.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6433711,2057757.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.64419293,2057758.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6449809,2057759.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.64581203,2057759.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6466241,2057760.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.64744616,2057761.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6482618,2057762.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6490669,2057763.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.64988065,2057763.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6506858,2057764.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6514714,2057765.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6522639,2057766.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6530559,2057767.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6538491,2057767.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6546402,2057768.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.65543675,2057769.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6562271,2057770.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6570151,2057771.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6578026,2057771.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6586158,2057772.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.65940666,2057773.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.660238,2057774.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6610799,2057775.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6618693,2057775.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.662621,2057776.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.66338944,2057777.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6641846,2057778.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6649611,2057779.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6657572,2057779.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.66655064,2057780.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6673813,2057781.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6681316,2057782.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6689625,2057783.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6697562,2057783.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6705756,2057784.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6713791,2057785.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.67219496,2057786.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6730163,2057787.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6737547,2057787.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.67455626,2057788.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6753628,2057789.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.67617464,2057790.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6769817,2057791.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6777916,2057791.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.67860246,2057792.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6793966,2057793.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6802168,2057794.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6809766,2057795.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.68176556,2057795.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6825485,2057796.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.683352,2057797.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6841397,2057798.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.68493414,2057799.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6857233,2057799.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.68654394,2057800.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6873274,2057801.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.68811655,2057802.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6889224,2057803.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.689729,2057803.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6905315,2057804.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6913111,2057805.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.69211555,2057806.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6929114,2057806.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.69368315,2057807.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6944752,2057808.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6953118,2057809.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.696089,2057810.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6968789,2057810.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6976981,2057811.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.6985297,2057812.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.69932985,2057813.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.70009565,2057814.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.70090985,2057814.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.70166993,2057815.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.70246315,2057816.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.7032244,2057817.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.7040343,2057818.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.704797,2057818.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.70558167,2057819.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.70637155,2057820.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.7071583,2057821.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.7079594,2057822.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.70873713,2057822.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.70955515,2057823.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.71033645,2057824.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.711144,2057825.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.9960818,2058110.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.9969337,2058110.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.9976387,2058111.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.9984212,2058112.0,0.0,0.0,0.0,0.0,1.0
767261.0,0.999233,2058113.0,0.0,0.0,0.0,0.0,1.0
767262.0,4.720688e-05,2058114.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.0008122921,2058114.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.0016260147,2058115.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.0024170876,2058116.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.0032598972,2058117.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.0040347576,2058118.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.004842043,2058118.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.0056684017,2058119.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.006498337,2058120.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.007298708,2058121.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.008090973,2058122.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.008916855,2058122.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.009685755,2058123.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.010494471,2058124.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.0112428665,2058125.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.012052774,2058126.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.012838125,2058126.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.0136163235,2058127.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.014404774,2058128.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.0152134895,2058129.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.016032696,2058130.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.01680255,2058130.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.01758647,2058131.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.018376112,2058132.0,0.0,0.0,0.0,0.0,1.0
767262.0,0.019162655,2058133.0,0.0,0.0,0.0,0.0,1.0
