time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1003544.0,0.17412567,4526118.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.1751213,4526119.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.17526865,4526120.0,0.0,1.0,1.0,0.0,0.0
1003544.0,0.17610931,4526121.0,0.0,1.0,1.0,0.0,0.0
1003544.0,0.17717099,4526121.0,0.0,1.0,1.0,0.0,0.0
1003544.0,0.17816234,4526122.0,0.0,1.0,1.0,0.0,0.0
1003544.0,0.17921305,4526123.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18017602,4526124.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18040371,4526125.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18123198,4526126.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.182194,4526126.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18327475,4526127.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18429565,4526128.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18444133,4526129.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18531108,4526130.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18629265,4526130.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18739009,4526131.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18834019,4526132.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18848586,4526133.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.18932772,4526134.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.19041944,4526135.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.19138527,4526135.0,1.0,1.0,1.0,0.0,0.0
1003544.0,0.19233203,4526136.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.19249845,4526137.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.19347548,4526138.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.1944089,4526139.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.19541502,4526139.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.19649076,4526140.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.19746304,4526141.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.19768786,4526142.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.19843936,4526143.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.19941783,4526144.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20044994,4526144.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2014587,4526145.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20166159,4526146.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20244217,4526147.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20346332,4526148.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20450592,4526149.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20549703,4526150.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20651317,4526150.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20665598,4526151.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20752144,4526152.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20852995,4526153.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.20957804,4526154.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2105608,4526155.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.21164942,4526155.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.21179795,4526156.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.21259475,4526157.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.21360016,4526158.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.21465921,4526159.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.21568751,4526160.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.21663713,4526160.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.21678448,4526161.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.21760392,4526162.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2186594,4526163.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.21967411,4526164.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22067833,4526165.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22165608,4526166.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22178626,4526166.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22271633,4526167.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22372222,4526168.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22474599,4526169.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22575545,4526170.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22678685,4526171.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22693563,4526171.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22777224,4526172.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22884583,4526173.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.22988868,4526174.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23087597,4526175.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23190737,4526176.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23208451,4526176.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23284793,4526177.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23390603,4526178.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.234936,4526179.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23596382,4526180.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23688745,4526181.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23704123,4526181.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23788548,4526182.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23891759,4526183.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.23994565,4526184.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.24096894,4526185.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.24200988,4526186.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.24221635,4526187.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.24301887,4526187.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2440095,4526188.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.24503493,4526189.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.24610329,4526190.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.24625206,4526191.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.24710345,4526192.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.24806333,4526192.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.24915409,4526193.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.25012112,4526194.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.25117278,4526195.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2513206,4526196.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2521162,4526197.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2531619,4526197.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2541852,4526198.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.25518513,4526199.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.25619912,4526200.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.25634718,4526201.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.25721836,4526202.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.25828242,4526202.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.25922632,4526203.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.26027775,4526204.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.26128864,4526205.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.26144028,4526206.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.26223278,4526207.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.26327252,4526208.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2642696,4526208.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.26526356,4526209.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2663362,4526210.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.26649857,4526211.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2673378,4526212.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.26839805,4526213.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.26935148,4526213.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2703929,4526214.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.27141643,4526215.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.27157068,4526216.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2724371,4526217.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.27345514,4526218.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.27447557,4526219.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.27553535,4526219.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.27568293,4526220.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.27653933,4526221.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2774763,4526222.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2785747,4526223.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.27956223,4526224.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2805276,4526224.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.28068066,4526225.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.28154945,4526226.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.28254223,4526227.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.28353906,4526228.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.28456736,4526229.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.28560686,4526229.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.28575492,4526230.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2866006,4526231.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.28765726,4526232.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2886083,4526233.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.28968716,4526234.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.290658,4526234.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.29083657,4526235.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.29170847,4526236.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.29271197,4526237.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.29370284,4526238.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.29470205,4526239.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.29565382,4526240.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.2957952,4526240.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.29673052,4526241.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.29777813,4526242.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.29876304,4526243.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.29977584,4526244.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.30078173,4526245.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.30095482,4526245.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3017707,4526246.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.30280018,4526247.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.30381608,4526248.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3048432,4526249.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3058567,4526250.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.30608582,4526250.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3068428,4526251.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3079152,4526252.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.30888534,4526253.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.30990028,4526254.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.31091332,4526255.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.31109452,4526255.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.31192088,4526256.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.31293058,4526257.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.31393766,4526258.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.31497788,4526259.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.31600118,4526260.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.31616044,4526261.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3170302,4526261.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.31800008,4526262.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.31902003,4526263.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.32007265,4526264.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3202269,4526265.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.32106185,4526266.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.32202935,4526266.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.32304406,4526267.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3241186,4526268.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.32511854,4526269.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3252666,4526270.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.32611203,4526271.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.32716465,4526271.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3281796,4526272.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.32918167,4526273.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.33021498,4526274.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.33036923,4526275.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3312323,4526276.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.33216572,4526276.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3331983,4526277.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.33430433,4526278.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.33524895,4526279.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3354342,4526280.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3363104,4526281.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.33729792,4526281.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.338382,4526282.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.33939457,4526283.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34035683,4526284.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3405094,4526285.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34132385,4526286.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34240532,4526287.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3433745,4526287.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34434772,4526288.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34540868,4526289.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34556413,4526290.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34639478,4526291.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34740448,4526292.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34841275,4526292.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34942746,4526293.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.34958243,4526294.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3504331,4526295.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.351475,4526296.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3524413,4526297.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.35351467,4526297.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.35452795,4526298.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.35468125,4526299.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3555317,4526300.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.35656452,4526301.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.35753298,4526302.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.35859132,4526302.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.35952783,4526303.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.35968208,4526304.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.360569,4526305.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3615675,4526306.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.36255932,4526307.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3635733,4526308.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3645954,4526308.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.36473918,4526309.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3655901,4526310.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.36661053,4526311.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.36760974,4526312.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3686862,4526313.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.36964726,4526313.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.36979508,4526314.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.37066698,4526315.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.37164092,4526316.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3727138,4526317.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.37376404,4526318.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.37475395,4526318.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.37490082,4526319.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.37574553,4526320.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.37674093,4526321.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.37780094,4526322.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.37882972,4526323.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3789773,4526323.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.37984228,4526324.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.38085198,4526325.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.38187003,4526326.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3828609,4526327.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.38391066,4526328.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.38408828,4526329.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.38488913,4526329.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3858626,4526330.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3868611,4526331.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.38790345,4526332.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.38895845,4526333.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.3891375,4526334.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.38994122,4526334.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39100266,4526335.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39193153,4526336.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39297295,4526337.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39405942,4526338.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39422727,4526339.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39502358,4526340.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39603662,4526340.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39711595,4526341.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39804983,4526342.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39906454,4526343.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.39922476,4526344.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.40013433,4526345.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4011166,4526345.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4020145,4526346.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4031272,4526347.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.40409732,4526348.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4042437,4526349.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.40510082,4526350.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4061048,4526350.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.40714264,4526351.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.40810204,4526352.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.40908527,4526353.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4092338,4526354.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.41022825,4526355.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4112332,4526355.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.41224265,4526356.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.413239,4526357.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.41428804,4526358.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.41443872,4526359.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.41527724,4526360.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.41627693,4526361.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.41730165,4526361.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.41830754,4526362.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.41932774,4526363.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.419477,4526364.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4203117,4526365.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4213066,4526366.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.42238355,4526366.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4233837,4526367.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.42436075,4526368.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4245119,4526369.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.42538118,4526370.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.42640615,4526371.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.42740703,4526371.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4284382,4526372.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.42944884,4526373.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4296069,4526374.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.43047166,4526375.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4314735,4526376.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4325106,4526377.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.43352628,4526377.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.43365502,4526378.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.43452358,4526379.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.43551445,4526380.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.43654323,4526381.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4375639,4526382.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.43856168,4526382.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.43869328,4526383.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4396,4526384.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.44060922,4526385.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4416089,4526386.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4425881,4526387.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.44362855,4526387.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.44381762,4526388.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.44461322,4526389.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.44563317,4526390.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.44664383,4526391.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.44764233,4526392.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.44869614,4526393.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.448843,4526393.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.44970512,4526394.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.450665,4526395.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.45172715,4526396.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4527142,4526397.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.45373106,4526398.0,1.0,1.0,1.0,0.0,1.0
1003544.0,0.4538834,4526398.0,1.0,1.0,1.0,0.0,1.0
