time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167382.0,0.70565844,7401393.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7064276,7401394.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7072289,7401395.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7079861,7401396.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.70877814,7401396.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.70957804,7401397.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7103698,7401398.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7111478,7401399.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7119255,7401400.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7127235,7401400.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.71351767,7401401.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.71429014,7401402.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7150872,7401403.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7158916,7401404.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7167239,7401404.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7175245,7401405.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7183025,7401406.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7191336,7401407.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7199435,7401408.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.72071624,7401408.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.72150207,7401409.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.72229433,7401410.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.72308874,7401411.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.72391176,7401412.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7246921,7401412.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7255111,7401413.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.72629833,7401414.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7271409,7401415.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.72787714,7401416.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7286625,7401416.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7294793,7401417.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.73029613,7401418.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7311175,7401419.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.73189974,7401420.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7326901,7401420.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7334709,7401421.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.73426557,7401422.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.73505306,7401423.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7358475,7401423.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.73664093,7401424.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.73743963,7401425.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.73825,7401426.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7390628,7401427.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7398746,7401428.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.74067783,7401428.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.74146366,7401429.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.74225736,7401430.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.74305654,7401431.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7438524,7401432.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.744653,7401432.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7454665,7401433.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7462585,7401434.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7470634,7401435.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7478826,7401436.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7487042,7401436.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7494929,7401437.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.75030327,7401438.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.75112057,7401439.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.75192165,7401440.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7527101,7401440.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7535217,7401441.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.754303,7401442.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.75509524,7401443.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.75591373,7401444.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.756727,7401444.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7575426,7401445.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7583535,7401446.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.75915146,7401447.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.759969,7401448.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7607658,7401448.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.76155615,7401449.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.76233006,7401450.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.76314974,7401451.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.76393414,7401452.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.76473475,7401452.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.76555467,7401453.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7663901,7401454.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7671368,7401455.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7679179,7401456.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7687123,7401456.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7695043,7401457.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7703078,7401458.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7710962,7401459.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.77190614,7401460.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7726948,7401460.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.77348566,7401461.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7742882,7401462.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7750652,7401463.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7758517,7401464.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7766607,7401464.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7774501,7401465.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7782569,7401466.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7790723,7401467.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7798922,7401468.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7806883,7401468.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7814801,7401469.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.78228426,7401470.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7830918,7401471.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7838843,7401472.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.78467774,7401472.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7854736,7401473.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.78627634,7401474.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7870631,7401475.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.787874,7401476.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7886543,7401476.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.78944826,7401477.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.79026484,7401478.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7910509,7401479.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7918515,7401479.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.79264593,7401480.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.793447,7401481.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7942283,7401482.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.79502296,7401483.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.79583025,7401483.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7966347,7401484.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.79743886,7401485.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7982297,7401486.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.79903126,7401487.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.7998285,7401487.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.80064535,7401488.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.80143046,7401489.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8022461,7401490.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8030834,7401491.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8039117,7401492.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8047459,7401492.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8055165,7401493.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.80632305,7401494.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8071189,7401495.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.80794525,7401496.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8087592,7401496.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.80957174,7401497.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.81037164,7401498.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8111627,7401499.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8119755,7401500.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.81276584,7401500.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8135483,7401501.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.81433296,7401502.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8151338,7401503.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8159416,7401504.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8167715,7401504.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.81757236,7401505.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.81833124,7401506.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.81913733,7401507.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.81990623,7401508.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.82070374,7401508.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8215153,7401509.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.822315,7401510.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8230984,7401511.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8239119,7401512.0,0.0,0.0,0.0,0.0,1.0
