time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161105.0,0.39354777,1124112.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.39433122,1124113.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.39513636,1124114.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.39591336,1124115.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.39670777,1124116.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.3975196,1124116.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.3983016,1124117.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.39910555,1124118.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.39989185,1124119.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4006865,1124120.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40148115,1124120.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40229273,1124121.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40358472,1124122.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40387177,1124123.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40467572,1124124.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40545774,1124124.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40657902,1124125.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40768147,1124126.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40787625,1124127.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40865302,1124128.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.40944624,1124128.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.41025996,1124129.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.41105628,1124130.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.41184902,1124131.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.41264296,1124132.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4134574,1124132.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.41425705,1124133.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4150467,1124134.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.41585565,1124135.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.41666698,1124136.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.41747093,1124136.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.41827154,1124137.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4190657,1124138.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.41985798,1124139.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4206655,1124140.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4214623,1124140.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.42226171,1124141.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.42309308,1124142.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.42387605,1124143.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.42467332,1124144.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.42548418,1124144.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.42627287,1124145.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.42708278,1124146.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4279034,1124147.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4286723,1124148.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4294796,1124148.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43028116,1124149.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43108535,1124150.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43190813,1124151.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43270898,1124152.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43352437,1124152.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43434167,1124153.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4351759,1124154.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4359944,1124155.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43681145,1124156.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43858218,1124157.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43880653,1124157.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43919826,1124158.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.43999195,1124159.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.44079137,1124160.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.44161105,1124160.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4424057,1124161.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.44322348,1124162.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.44405246,1124163.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.44536376,1124164.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.44566512,1124165.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.44646597,1124165.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4472773,1124166.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.44808745,1124167.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4488902,1124168.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.44965482,1124169.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.45046735,1124169.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.45126724,1124170.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4520676,1124171.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.45285988,1124172.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.45409942,1124173.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4544587,1124173.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.45525265,1124174.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.45605445,1124175.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4568615,1124176.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.45821905,1124177.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.458472,1124177.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.45929003,1124178.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.46011353,1124179.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.46092534,1124180.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.46172452,1124181.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.46255898,1124181.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.46335816,1124182.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.46416283,1124183.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.46493244,1124184.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.46576,1124185.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4665246,1124185.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4673202,1124186.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4681177,1124187.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.46891832,1124188.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4696927,1124189.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47049093,1124189.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4712956,1124190.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47208452,1124191.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47288013,1124192.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47369862,1124193.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47447014,1124193.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47526026,1124194.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47607803,1124195.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47687626,1124196.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47764874,1124197.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47847557,1124197.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.47930694,1124198.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.48002577,1124199.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4808383,1124200.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.481627,1124201.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.48241615,1124201.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4832232,1124202.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4840312,1124203.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4848311,1124204.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4856267,1124205.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.48642254,1124205.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.48723578,1124206.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4880252,1124207.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.48882532,1124208.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4896376,1124209.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.49045348,1124209.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.49124408,1124210.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.49205017,1124211.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.49284506,1124212.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.49365616,1124213.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4944675,1124213.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.49526668,1124214.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.4960611,1124215.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.49689507,1124216.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.49768066,1124217.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.49849963,1124217.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.49928594,1124218.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5000663,1124219.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5008724,1124220.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5016713,1124221.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.50246024,1124221.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5032468,1124222.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5040469,1124223.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5048468,1124224.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.505641,1124225.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5064378,1124225.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.50724316,1124226.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.50803566,1124227.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.50883794,1124228.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.50964427,1124229.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5104499,1124229.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.51124907,1124230.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5120795,1124231.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5128691,1124232.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5136938,1124233.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5145099,1124233.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.51529884,1124234.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.51609015,1124235.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5169091,1124236.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5176532,1124237.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5184481,1124237.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.51929474,1124238.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5200629,1124239.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5208435,1124240.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5216174,1124241.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.52241397,1124241.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5232711,1124242.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.52401614,1124243.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5247977,1124244.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5255916,1124244.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5264182,1124245.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5271895,1124246.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5279877,1124247.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.52878284,1124248.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.529603,1124248.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.53038883,1124249.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.53118014,1124250.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.53195953,1124251.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5327592,1124252.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5335629,1124252.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5343597,1124253.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5351765,1124254.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5359857,1124255.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.53677917,1124256.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.53759956,1124256.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5384028,1124257.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5392041,1124258.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.54001784,1124259.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.540828,1124260.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.54163456,1124261.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5424602,1124261.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.54328346,1124262.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.54409456,1124263.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.54488134,1124264.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5457392,1124265.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.54652214,1124265.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.547328,1124266.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.54814124,1124267.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.54890347,1124268.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5497203,1124269.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5504899,1124269.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5512893,1124270.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5521126,1124271.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.55289745,1124272.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.553704,1124273.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.55449677,1124273.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.55528545,1124274.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5560758,1124275.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5568707,1124276.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.55763197,1124277.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.55845857,1124277.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.55923104,1124278.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.56002045,1124279.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.56082296,1124280.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.56161046,1124281.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.56241965,1124281.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5632098,1124282.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5640154,1124283.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.56481576,1124284.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.56559944,1124284.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5663974,1124285.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5672035,1124286.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.568007,1124287.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.56881094,1124288.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.56962824,1124289.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.57041407,1124289.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.57121897,1124290.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.572021,1124291.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.57285,1124292.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.57365036,1124293.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.57445693,1124293.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5754051,1124294.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5760579,1124295.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5768566,1124296.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.57766724,1124297.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.57844615,1124297.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5792613,1124298.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.58005404,1124299.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.58085203,1124300.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5816479,1124301.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5824628,1124301.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5832746,1124302.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5840795,1124303.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.58488846,1124304.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.585711,1124305.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.58648586,1124305.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5873101,1124306.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5881243,1124307.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.58891845,1124308.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.58973,1124309.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5905595,1124309.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.59131217,1124310.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5921204,1124311.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.59296966,1124312.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.593766,1124313.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.59456015,1124313.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5953274,1124314.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.59612393,1124315.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.59689975,1124316.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5976715,1124317.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5984707,1124317.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.5992677,1124318.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.60006523,1124319.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6008589,1124320.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.60167456,1124321.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6024828,1124321.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.60330105,1124322.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.60412025,1124323.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6049347,1124324.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.60574174,1124325.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6065619,1124325.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.60734916,1124326.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6081598,1124327.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6089785,1124328.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6097884,1124329.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6105931,1124329.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6114006,1124330.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6122198,1124331.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6130333,1124332.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.61384296,1124333.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.614624,1124334.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6154196,1124334.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.61620045,1124335.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.617008,1124336.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6177869,1124337.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6185856,1124337.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.61938167,1124338.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6201892,1124339.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6209738,1124340.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6217623,1124341.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6225631,1124341.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6233549,1124342.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6241412,1124343.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6249838,1124344.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6257653,1124345.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6265671,1124345.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.62739325,1124346.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6281755,1124347.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.62902164,1124348.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.62977505,1124349.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.63058925,1124349.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6313853,1124350.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6321943,1124351.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6330135,1124352.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6338167,1124353.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.63462734,1124354.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.63544035,1124354.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.63625956,1124355.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6370754,1124356.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.63788533,1124357.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6387255,1124358.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.63948727,1124358.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.64027715,1124359.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6410749,1124360.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.64187837,1124361.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6426666,1124362.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6434722,1124362.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.64427996,1124363.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.645113,1124364.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.64590406,1124365.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.64670324,1124366.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.64748645,1124366.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.64828944,1124367.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6490934,1124368.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6498811,1124369.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.65067506,1124370.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6514714,1124370.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.652272,1124371.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.65308046,1124372.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.653877,1124373.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6546736,1124374.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.65545416,1124374.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.65623784,1124375.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.65704703,1124376.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6578374,1124377.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6586292,1124378.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6594217,1124378.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6602137,1124379.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.66100216,1124380.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.66179156,1124381.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6625924,1124381.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6633973,1124382.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.6642041,1124383.0,0.0,0.0,0.0,0.0,1.0
161105.0,0.66500187,1124384.0,0.0,0.0,0.0,0.0,1.0
