time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552920.0,0.8218436,641655.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.822603,641656.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.82339716,641657.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8242028,641658.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.82503414,641659.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.82580733,641659.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8265922,641660.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8273945,641661.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.82821083,641662.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8289943,641662.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.82980776,641663.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8305967,641664.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.83138704,641665.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8321984,641666.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.833025,641667.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8338411,641667.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8346431,641668.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.83544064,641669.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.83623004,641670.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.83701825,641671.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.83781576,641671.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8386333,641672.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.83941555,641673.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.84020853,641674.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.84101725,641675.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.84184074,641675.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8426509,641676.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8434627,641677.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8442757,641678.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.84508944,641679.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8458929,641679.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.84669924,641680.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.84749985,641681.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.84831524,641682.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8490944,641683.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.84990764,641683.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.85070515,641684.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.85150456,641685.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.85231924,641686.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8531332,641687.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8539376,641687.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.85474634,641688.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8555658,641689.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.85635614,641690.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8571255,641691.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.85799,641691.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8587246,641692.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.85950494,641693.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8603294,641694.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.86110044,641695.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8619418,641695.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8627341,641696.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.86353064,641697.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.86433744,641698.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8651531,641699.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8659661,641699.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.86676073,641700.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.86757946,641701.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8684025,641702.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8692293,641703.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8700466,641704.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.870852,641704.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8716872,641705.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.87247825,641706.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8732872,641707.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8740978,641708.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8749089,641708.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.87571406,641709.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8765266,641710.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8773463,641711.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.87814355,641712.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.87892985,641712.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.87973166,641713.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.880502,641714.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.88130045,641715.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8821125,641716.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8829162,641716.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.88378525,641717.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.88456917,641718.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.88533497,641719.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8861494,641720.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8869622,641720.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8877673,641721.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8885772,641722.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.88934994,641723.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.89013433,641724.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.89092827,641724.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8917284,641725.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8925195,641726.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8933201,641727.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.89411235,641728.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8949065,641728.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8957186,641729.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.89650583,641730.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8972995,641731.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.898098,641732.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.89890623,641732.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.8997164,641733.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9004798,641734.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9012637,641735.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9020736,641736.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.90284157,641736.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.90364647,641737.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9044452,641738.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9052403,641739.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.90602875,641740.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.90681386,641740.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.907624,641741.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9084413,641742.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.909251,641743.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.91006255,641744.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9108479,641744.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.91164017,641745.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9124439,641746.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.91322803,641747.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.91402555,641748.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.91482043,641748.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.91560745,641749.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.916409,641750.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9172065,641751.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.91801167,641752.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9188173,641752.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9195998,641753.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.92038584,641754.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.92119026,641755.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.921983,641755.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9227791,641756.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.92358375,641757.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.92440605,641758.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.92518044,641759.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9259994,641759.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.92680454,641760.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9276278,641761.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.92842984,641762.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.92923355,641763.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.93004775,641764.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9308636,641764.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9316461,641765.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.93244696,641766.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.933234,641767.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.93401694,641768.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9348316,641768.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.93561125,641769.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9364183,641770.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9372051,641771.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.93801284,641772.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9388063,641772.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9395819,641773.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9403963,641774.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.94118834,641775.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9419706,641775.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.94275856,641776.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.94356346,641777.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.94438434,641778.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9451566,641779.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.94595337,641779.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.94675255,641780.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.947551,641781.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9483931,641782.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9492004,641783.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.94998884,641783.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9510076,641784.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.95156765,641785.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9523971,641786.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9531915,641787.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9540124,641787.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.95481825,641788.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9556329,641789.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9564476,641790.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.957237,641791.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9580214,641792.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9588256,641792.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9596064,641793.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.96040606,641794.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.96119165,641795.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9619796,641795.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9627838,641796.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9635818,641797.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9643686,641798.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9651537,641799.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.96596074,641799.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9667492,641800.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.96755433,641801.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.96836567,641802.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.96916246,641803.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9699855,641803.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9707656,641804.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9715624,641805.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.97238135,641806.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9731591,641807.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.973953,641807.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9747741,641808.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.97554755,641809.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.97634506,641810.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9771378,641811.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9779539,641811.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9787159,641812.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9795263,641813.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.98034024,641814.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.98111844,641815.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.98189807,641815.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.98271775,641816.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.98348284,641817.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9843533,641818.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9850857,641819.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.98588896,641819.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.98670673,641820.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9874852,641821.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.988271,641822.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.98906875,641823.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.98986244,641823.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9906583,641824.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9914613,641825.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9922745,641826.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9930761,641827.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.99389887,641827.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9947078,641828.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.995533,641829.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.99636555,641830.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.99718785,641831.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9980209,641831.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.9988344,641832.0,0.0,0.0,0.0,0.0,1.0
552920.0,0.99964166,641833.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.00046563148,641834.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.0012872219,641835.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.0020372868,641836.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.0028281212,641836.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.003611803,641837.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.0044054985,641838.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.0052042007,641839.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.005983591,641839.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.0067830086,641840.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.007584095,641841.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.008388758,641842.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.00916791,641843.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.009957552,641843.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.010757685,641844.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.011544943,641845.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.012351513,641846.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.013153315,641847.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.013939381,641847.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.014740944,641848.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.01625371,641849.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.016441822,641850.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.017142057,641851.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.017950058,641851.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.018752575,641852.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.01952672,641853.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.020327091,641854.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.021144629,641855.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.021916151,641855.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.022704601,641856.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.023504496,641857.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.024319887,641858.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.025084734,641859.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.02587843,641859.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.026696682,641860.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.027493715,641861.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.028309107,641862.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.029126406,641863.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.029934645,641863.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.030744553,641864.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.03153038,641865.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.03232956,641866.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.033116102,641867.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.033907652,641867.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.03472233,641868.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.03549719,641869.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.036324024,641870.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.037113905,641871.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.037917376,641871.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.03872919,641872.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.039502144,641873.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.040284872,641874.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.04107809,641875.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.04187751,641875.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.04268384,641876.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.043474674,641877.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.04426551,641878.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.045066833,641879.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.04586935,641879.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.0466702,641880.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.047443867,641881.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.048241854,641882.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.04902339,641883.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.04983139,641883.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.050622463,641884.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.051423788,641885.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.052209616,641886.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.053016663,641886.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.053783655,641887.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.054583788,641888.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.05539155,641889.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.0561862,641890.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.056998968,641890.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.057783842,641891.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.058577776,641892.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.059368134,641893.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.060158014,641894.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.06096673,641894.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.06174302,641895.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.06253481,641896.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.063319206,641897.0,0.0,0.0,0.0,0.0,1.0
552921.0,0.06412411,641898.0,0.0,0.0,0.0,0.0,1.0
