time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165403.0,0.28913522,5421985.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.28991938,5421986.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.29071212,5421987.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.29150844,5421988.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.2922771,5421989.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.29308844,5421989.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.29388714,5421990.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.2946868,5421991.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.29549956,5421992.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.29629755,5421993.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.2970972,5421993.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.29789448,5421994.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.2986915,5421995.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.29950953,5421996.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30031872,5421997.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30112863,5421997.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30193353,5421998.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30272746,5421999.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30352902,5422000.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30434632,5422001.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30514026,5422001.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30592966,5422002.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30675268,5422003.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.3075304,5422004.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30831742,5422005.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30908918,5422005.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.30987787,5422006.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.31069398,5422007.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.311517,5422008.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.31231976,5422009.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.31310773,5422009.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.31393623,5422010.0,0.0,0.0,0.0,0.0,1.0
165403.0,0.31473255,5422011.0,0.0,0.0,0.0,0.0,1.0
