time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169574.0,0.1817658,9592857.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.18252778,9592858.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.18332005,9592858.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.18409467,9592859.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.184906,9592860.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.18569303,9592861.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.18646479,9592862.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.18725586,9592862.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.18804073,9592863.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.18882656,9592864.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.18959308,9592865.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19038749,9592866.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19117117,9592866.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.1919365,9592867.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19272828,9592868.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19352055,9592869.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.1942904,9592869.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19506407,9592870.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19584775,9592871.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19668579,9592872.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19741726,9592873.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19820571,9592873.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19899416,9592874.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.19980526,9592875.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20057797,9592876.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20135927,9592877.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20214939,9592877.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20292878,9592878.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2037282,9592879.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20457196,9592880.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20531607,9592880.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20611477,9592881.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20691156,9592882.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20771575,9592883.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20850682,9592884.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.20933414,9592884.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.21010137,9592885.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.21091604,9592886.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.21173072,9592887.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.21255279,9592888.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2133658,9592889.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.21417761,9592889.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.21497655,9592890.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.21578717,9592891.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.21658134,9592892.0,0.0,0.0,0.0,1.0,0.0
