time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169091.0,0.22498512,9109902.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2257986,9109903.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.22661066,9109904.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2274301,9109905.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.22823477,9109906.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.22905087,9109907.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.22985935,9109907.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2306683,9109908.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.23146272,9109909.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.23226666,9109910.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2330513,9109911.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.23384213,9109911.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.23463464,9109912.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.23545241,9109913.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.23707938,9109914.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.23733687,9109915.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.23872232,9109915.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2389946,9109916.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24033737,9109917.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2405982,9109918.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24192405,9109919.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24217105,9109919.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24277186,9109920.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24359035,9109921.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24436235,9109922.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24516869,9109923.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24597812,9109923.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24676609,9109924.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24757123,9109925.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24835753,9109926.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.24918938,9109927.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2499764,9109927.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.250767,9109928.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2515912,9109929.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.25236154,9109930.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.25315833,9109931.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.25396323,9109931.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.25475454,9109932.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.25557232,9109933.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.25635386,9109934.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.25712156,9109935.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.25793052,9109935.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2587328,9109936.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.25954413,9109937.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.26033616,9109938.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2611332,9109939.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.26193333,9109939.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.26274157,9109940.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.26352954,9109941.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.26434422,9109942.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.26513863,9109943.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.26594162,9109943.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.26673818,9109944.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2675829,9109945.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2683363,9109946.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2691295,9109947.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2699256,9109947.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.27156734,9109948.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2718413,9109949.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2723348,9109950.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.27313685,9109951.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.27394438,9109951.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.27473927,9109952.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.27552748,9109953.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.27633357,9109954.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.27711964,9109955.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.27793717,9109955.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2787621,9109956.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.27957916,9109957.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2803769,9109958.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.28118277,9109959.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.28201437,9109959.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.28282642,9109960.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.28365946,9109961.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.284441,9109962.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.285254,9109963.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.28606558,9109964.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.28689623,9109964.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.28769708,9109965.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.28851628,9109966.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.289325,9109967.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.29013777,9109968.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2909379,9109968.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.29173684,9109969.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.29257226,9109970.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2934463,9109971.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.29414654,9109972.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2949469,9109972.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.29574347,9109973.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.2965665,9109974.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.29735184,9109975.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.29834485,9109976.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.29894757,9109976.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.29975247,9109977.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.30056143,9109978.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.30133128,9109979.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.30213284,9109980.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.30292273,9109980.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3037219,9109981.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.30454588,9109982.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.30532622,9109983.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.30611372,9109984.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.30690503,9109984.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3076961,9109985.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3085196,9109986.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.30929804,9109987.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.31011438,9109988.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.31091976,9109988.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.31172323,9109989.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3125193,9109990.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.313308,9109991.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3141079,9109992.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.31490993,9109992.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.31570482,9109993.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.31650186,9109994.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.31730175,9109995.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3181181,9109996.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.31893706,9109996.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.31970525,9109997.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32049823,9109998.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32131577,9109999.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32208943,9110000.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32288694,9110000.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32367158,9110001.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32445884,9110002.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32525563,9110003.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3260591,9110004.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32686353,9110004.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32766867,9110005.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32846904,9110006.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.32927823,9110007.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.33008957,9110008.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.33090973,9110008.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.33173728,9110009.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.33257008,9110010.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3333745,9110011.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.33418465,9110012.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3349831,9110012.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.33579254,9110013.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.33664608,9110014.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.33744168,9110015.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.33823776,9110016.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.33905196,9110017.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3398614,9110017.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3406675,9110018.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3414843,9110019.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.34228992,9110020.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.34311152,9110021.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.34391737,9110021.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.34475493,9110022.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.34557223,9110023.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3463874,9110024.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3472042,9110025.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3480134,9110025.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3488269,9110026.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3496151,9110027.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.35042024,9110028.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.35120773,9110029.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3519988,9110029.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3528161,9110030.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3536408,9110031.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.35444593,9110032.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.35525393,9110033.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.35609484,9110034.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.35691118,9110034.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.35771608,9110035.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.35854793,9110036.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.35932875,9110037.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36013365,9110038.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36092138,9110038.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36171317,9110039.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36250567,9110040.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.363302,9110041.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36410785,9110042.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36490846,9110042.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36580658,9110043.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36649537,9110044.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36730027,9110045.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36808848,9110046.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36887765,9110046.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.36970353,9110047.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.37049317,9110048.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3712914,9110049.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.37209415,9110050.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.37292886,9110050.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3737216,9110051.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3745532,9110052.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.37535548,9110053.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.37617493,9110054.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.37696338,9110054.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3777728,9110055.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3785565,9110056.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.37935448,9110057.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.38014698,9110058.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3809409,9110058.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3817408,9110059.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.38257384,9110060.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.38338184,9110061.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.38418818,9110062.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.38500452,9110062.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.38582325,9110063.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.38663268,9110064.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.38744116,9110065.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3882184,9110066.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.38903594,9110067.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.38985515,9110067.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39065576,9110068.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39145207,9110069.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39224863,9110070.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39303422,9110071.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39383674,9110071.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39463592,9110072.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39543033,9110073.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39621854,9110074.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39701557,9110075.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39782715,9110075.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.39862967,9110076.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.3994217,9110077.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.40021515,9110078.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.40101886,9110079.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4018085,9110079.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4025972,9110080.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.40338635,9110081.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.40418744,9110082.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.40499568,9110082.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.40578842,9110083.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.40659595,9110084.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.40738678,9110085.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4081893,9110086.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.40899944,9110086.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.40979958,9110087.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4106233,9110088.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.41145492,9110089.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.41226172,9110090.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.41306186,9110091.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4138515,9110091.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.41465735,9110092.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.41545558,9110093.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4162414,9110094.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4170406,9110095.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.41781163,9110095.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.41861367,9110096.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4194181,9110097.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.42021418,9110098.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.42137647,9110098.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.42182064,9110099.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.42261982,9110100.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.42340803,9110101.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.42419362,9110102.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4249859,9110102.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4258318,9110103.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.42658114,9110104.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4273758,9110105.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.42817974,9110106.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.42897058,9110106.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.42975926,9110107.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.43056464,9110108.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.43158078,9110109.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.43214202,9110110.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.43295026,9110110.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4337604,9110111.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4345703,9110112.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.43535638,9110113.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.43615842,9110114.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4369905,9110114.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.43778205,9110115.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.43861222,9110116.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.43939877,9110117.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44021392,9110118.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44103312,9110119.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44184208,9110119.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44265532,9110120.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44346142,9110121.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44428396,9110122.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44510746,9110123.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44591427,9110123.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4466822,9110124.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44751143,9110125.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44832754,9110126.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4491396,9110127.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.44993782,9110127.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.45072985,9110128.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.45152354,9110129.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.45231986,9110130.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4531052,9110131.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4539039,9110131.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.4547088,9110132.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.45549703,9110133.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.45630002,9110134.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.45709157,9110135.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.45787334,9110135.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.45868778,9110136.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.45948744,9110137.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.46028042,9110138.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.46106267,9110139.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.46186352,9110139.0,0.0,0.0,0.0,0.0,1.0
169091.0,0.46265268,9110140.0,0.0,0.0,0.0,0.0,1.0
