time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662313.0,0.04625368,8684080.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.047041893,8684081.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.047837257,8684082.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.04860139,8684083.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.049403906,8684084.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.050190687,8684084.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.050989628,8684085.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.051822662,8684086.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.05260682,8684087.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.05340314,8684088.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.05422783,8684088.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.055027008,8684089.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.05586171,8684090.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.056627274,8684091.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.057435036,8684092.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.05824542,8684092.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.059087753,8684093.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.059892654,8684094.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.06068015,8684095.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.06144595,8684096.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.06229973,8684096.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.06309247,8684097.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.06384182,8684098.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.06463742,8684099.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.065401554,8684100.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.06627512,8684100.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.067056894,8684101.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.06782985,8684102.0,0.0,0.0,0.0,0.0,1.0
662313.0,0.06860638,8684103.0,0.0,0.0,0.0,0.0,1.0
