time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161549.0,0.12764049,1567844.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.12838292,1567845.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.12920713,1567846.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13000202,1567846.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13074398,1567847.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13157296,1567848.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13238215,1567849.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13316345,1567850.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13393879,1567850.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13471532,1567851.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13550425,1567852.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13627958,1567853.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13713312,1567853.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13789034,1567854.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13864398,1567855.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.13941503,1567856.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14024425,1567857.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14102817,1567857.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14177513,1567858.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14257169,1567859.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14338017,1567860.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14417338,1567861.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14496922,1567861.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14575768,1567862.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.1465528,1567863.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14733481,1567864.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.1481204,1567865.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14891791,1567865.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.14971542,1567866.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15050077,1567867.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15131164,1567868.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15210819,1567869.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15291715,1567869.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15370774,1567870.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15451574,1567871.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15531039,1567872.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15612411,1567873.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.1569078,1567873.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15769005,1567874.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15852952,1567875.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.15926981,1567876.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16009402,1567876.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16087556,1567877.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16169429,1567878.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16249037,1567879.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16328597,1567880.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16407657,1567880.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16488457,1567881.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16570306,1567882.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16646528,1567883.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16726589,1567884.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16807246,1567884.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.16893625,1567885.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.1696496,1567886.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17045021,1567887.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.1712513,1567888.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17208242,1567888.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17285275,1567889.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17363667,1567890.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17442918,1567891.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17524695,1567892.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17602396,1567892.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17683077,1567893.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17769194,1567894.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17843103,1567895.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.17926359,1567896.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18001842,1567896.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18083692,1567897.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18164587,1567898.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18244576,1567899.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18325782,1567900.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18405104,1567900.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.1848433,1567901.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18564343,1567902.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18646097,1567903.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18724942,1567904.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18804383,1567904.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.1888411,1567905.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.18963909,1567906.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19046307,1567907.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19122958,1567908.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19203234,1567908.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19283605,1567909.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19360566,1567910.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19441128,1567911.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19521117,1567912.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19600081,1567912.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19678593,1567913.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19759631,1567914.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.1983931,1567915.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19919181,1567916.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.19997215,1567916.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.20078611,1567917.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.20258856,1567918.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.20270562,1567919.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.20317149,1567920.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.20398045,1567920.0,0.0,0.0,0.0,0.0,1.0
161549.0,0.20477605,1567921.0,0.0,0.0,0.0,0.0,1.0
