time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167491.0,0.22460413,7509912.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.22540879,7509913.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.22619414,7509913.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.22698975,7509914.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.22778869,7509915.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.22859335,7509916.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2293756,7509917.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23017502,7509917.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23096466,7509918.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23176551,7509919.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23256755,7509920.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23335123,7509921.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23416233,7509921.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23495626,7509922.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23575473,7509923.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.236557,7509924.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23733306,7509925.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23811388,7509925.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.23893404,7509926.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2397182,7509927.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24050641,7509928.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24131823,7509929.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24211311,7509929.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24291992,7509930.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2437756,7509931.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24451709,7509932.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24531412,7509933.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24614239,7509933.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24694753,7509934.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24772859,7509935.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24848747,7509936.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.24931097,7509936.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.25009656,7509937.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.25088096,7509938.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.251714,7509939.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.25247788,7509940.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2532835,7509940.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.25410223,7509941.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.25490904,7509942.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2557044,7509943.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2565055,7509944.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.25729656,7509944.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.258101,7509945.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.25894022,7509946.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.25972056,7509947.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2604952,7509948.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.26129794,7509948.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2620883,7509949.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2628944,7509950.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.26372027,7509951.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2644968,7509952.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.26531816,7509953.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2661233,7509953.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2669289,7509954.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.26775622,7509955.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.26856017,7509956.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.26933622,7509957.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27011752,7509957.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27092814,7509958.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27171707,7509959.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27254725,7509960.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2733407,7509961.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27413058,7509961.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27495432,7509962.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27579904,7509963.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27655816,7509964.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27738047,7509965.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27818608,7509965.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.27898693,7509966.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2797742,7509967.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.28058362,7509968.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.28141856,7509969.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2821927,7509969.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.28298044,7509970.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.28377962,7509971.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2845285,7509972.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.28534842,7509973.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.28613925,7509973.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2869537,7509974.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.28775382,7509975.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.28850603,7509976.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2893045,7509976.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2901473,7509977.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2909305,7509978.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2917087,7509979.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.29251432,7509980.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.29332328,7509981.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2941084,7509981.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.29489946,7509982.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.29569364,7509983.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.29649734,7509984.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2972951,7509984.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.29810643,7509985.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.29892778,7509986.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.2997315,7509987.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.30053067,7509988.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.30132174,7509989.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.30213523,7509989.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.30293918,7509990.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3037517,7509991.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3045826,7509992.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.30533576,7509993.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.30616426,7509993.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.30695152,7509994.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.30773973,7509995.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.30858994,7509996.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3093624,7509997.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31015706,7509997.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31094646,7509998.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31175828,7509999.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31256843,7510000.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31334877,7510001.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31414604,7510001.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31494546,7510002.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3157196,7510003.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31651688,7510004.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31732655,7510005.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31813216,7510005.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31893015,7510006.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.31971908,7510007.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.32057452,7510008.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3213532,7510009.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.32213163,7510009.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3229189,7510010.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.32372117,7510011.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3245213,7510012.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.32532382,7510013.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3261261,7510013.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3269291,7510014.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.32773757,7510015.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.32855368,7510016.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.32933307,7510017.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.33013105,7510017.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3309424,7510018.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.33172297,7510019.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.33251047,7510020.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.33331037,7510021.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3341074,7510021.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.33489442,7510022.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.33569098,7510023.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.33648753,7510024.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.33730054,7510024.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.33813882,7510025.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3388846,7510026.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3396759,7510027.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3405192,7510028.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.34133554,7510028.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.342108,7510029.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.34294176,7510030.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.34370065,7510031.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.34450245,7510032.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.34529877,7510032.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.34605217,7510033.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.34685254,7510034.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.34765077,7510035.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3484378,7510036.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.34923935,7510036.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35006356,7510037.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35081387,7510038.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35163903,7510039.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35241675,7510040.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35322,7510040.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35402894,7510041.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35482883,7510042.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35562587,7510043.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35642552,7510044.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3572235,7510044.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3580191,7510045.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35883808,7510046.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.35960913,7510047.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3604114,7510048.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.36120796,7510048.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.36201334,7510049.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.36279655,7510050.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.36361623,7510051.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3644259,7510052.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.36520696,7510052.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.36599445,7510053.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3668077,7510054.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3676114,7510055.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.36840868,7510056.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.36921406,7510056.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.37002015,7510057.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.37081003,7510058.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.37163043,7510059.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.37240863,7510060.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3732202,7510060.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3740077,7510061.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.37482786,7510062.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.37561774,7510063.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.37643385,7510064.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.37720942,7510064.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.37802482,7510065.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3788209,7510066.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.37960982,7510067.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.38042188,7510068.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.38122034,7510068.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.38205528,7510069.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.38283348,7510070.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3836584,7510071.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.38443494,7510072.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.38519788,7510072.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.38600516,7510073.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3868258,7510074.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3875897,7510075.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.38838267,7510076.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.38918757,7510076.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.38996434,7510077.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3907473,7510078.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.39154935,7510079.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.39234376,7510080.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.39314365,7510080.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.39394307,7510081.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.39474058,7510082.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3955431,7510083.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.39632177,7510084.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.3971176,7510084.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.39790487,7510085.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.39873672,7510086.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.39950728,7510087.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.40028763,7510087.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.40108585,7510088.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.40187407,7510089.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.40268135,7510090.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.40346956,7510091.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4042809,7510091.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.40506196,7510092.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4058497,7510093.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.40664053,7510094.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4074235,7510095.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4082346,7510095.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.40902042,7510096.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.40984392,7510097.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.41061974,7510098.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.41142583,7510099.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4122014,7510099.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.41300607,7510100.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.41379666,7510101.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4146173,7510102.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4153974,7510103.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4162104,7510103.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.41701555,7510104.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.41782427,7510105.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4186046,7510106.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.41940355,7510107.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.42020035,7510107.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.42102456,7510108.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.42180014,7510109.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.42260885,7510110.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4234097,7510111.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.42419386,7510111.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.42500687,7510112.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.42582297,7510113.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.42663527,7510114.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.427423,7510115.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.42824054,7510115.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.42902637,7510116.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4298365,7510117.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.43060994,7510118.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4314046,7510119.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.43222332,7510119.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.43300843,7510120.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.43379974,7510121.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.43458843,7510122.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.43540168,7510123.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.43622518,7510123.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.43702006,7510124.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4378264,7510125.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.43859935,7510126.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4393854,7510127.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.44017673,7510127.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.44098043,7510128.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.44177008,7510129.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4425764,7510130.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4433689,7510131.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.44416547,7510131.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.444968,7510132.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.44576216,7510133.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4465704,7510134.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.447356,7510135.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.44814563,7510135.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4489398,7510136.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4497347,7510137.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.45052695,7510138.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.45132184,7510139.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.45212364,7510139.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.45293236,7510140.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4537425,7510141.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4545269,7510142.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.45533013,7510143.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.45612764,7510143.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.45691276,7510144.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4577,7510145.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.45850372,7510146.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.45931745,7510147.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.46010733,7510147.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4609344,7510148.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.46173024,7510149.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.46253037,7510150.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4633665,7510151.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4641552,7510151.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.46496677,7510152.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.46575665,7510153.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4665656,7510154.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.46735263,7510155.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.46833086,7510155.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.46898413,7510156.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4697821,7510157.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.47058296,7510158.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.47139382,7510159.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.47221828,7510159.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.47302127,7510160.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.47382522,7510161.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.474643,7510162.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4754579,7510163.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.47624516,7510163.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.47704482,7510164.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.47783828,7510165.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.47862744,7510166.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.47942257,7510167.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.48022652,7510167.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.4810171,7510168.0,1.0,0.0,0.0,0.0,0.0
167491.0,0.48182416,7510169.0,1.0,0.0,0.0,0.0,0.0
