time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770140.0,0.18819809,4936265.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.1889689,4936266.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.18975186,4936267.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.19058251,4936268.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.19136024,4936268.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.19214916,4936269.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.19294262,4936270.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.19373488,4936271.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.19456625,4936272.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.19530821,4936272.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.1960845,4936273.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.19689965,4936274.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.1976769,4936275.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.1984899,4936276.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.19928956,4936276.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.20006084,4936277.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.20083618,4936278.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.20162582,4936279.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.20245981,4936280.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2032299,4936280.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2040062,4936281.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.20480227,4936282.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.20560265,4936283.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2063806,4936283.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.20718932,4936284.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.20796657,4936285.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.20874906,4936286.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.20952892,4936287.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.21032476,4936287.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.21110678,4936288.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2119205,4936289.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.21273851,4936290.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.21352029,4936291.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.21430802,4936291.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.21511436,4936292.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.21590734,4936293.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.21670151,4936294.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.21750021,4936295.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2182908,4936295.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2190876,4936296.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.21989155,4936297.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2206769,4936298.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.22145438,4936299.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2222488,4936299.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.22304869,4936300.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2238121,4936301.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2246077,4936302.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.22540593,4936302.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.22655416,4936303.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.22698712,4936304.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.22778392,4936305.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2285676,4936306.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.22934628,4936306.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23014045,4936307.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2309351,4936308.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23170924,4936309.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23249245,4936310.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23328257,4936310.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23408055,4936311.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23486209,4936312.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23568463,4936313.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23646569,4936314.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23724294,4936314.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23806095,4936315.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23884416,4936316.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.23962474,4936317.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24042511,4936317.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24121928,4936318.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2419715,4936319.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24279332,4936320.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24355125,4936321.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24439502,4936321.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24518347,4936322.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24597454,4936323.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24676323,4936324.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24757648,4936325.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24837112,4936325.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24916124,4936326.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.24997067,4936327.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2507882,4936328.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.25156546,4936329.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2523458,4936329.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.25315833,4936330.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2539103,4936331.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2547357,4936332.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2555256,4936333.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.25631,4936333.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.25711083,4936334.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.25787282,4936335.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2586999,4936336.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.25944853,4936337.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.26025724,4936337.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2610612,4936338.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.26185298,4936339.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2626133,4936340.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.26340485,4936340.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.26421428,4936341.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.26500726,4936342.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2658186,4936343.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.26662397,4936344.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.26740098,4936344.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.26819372,4936345.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.26901078,4936346.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.26976323,4936347.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.27055073,4936348.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.27136016,4936348.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.27214694,4936349.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.27291393,4936350.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.27370167,4936351.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.27451205,4936352.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.275311,4936352.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.27608562,4936353.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2768712,4936354.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2776816,4936355.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2784791,4936356.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2792766,4936356.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.28008008,4936357.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2808845,4936358.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.28169274,4936359.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.28248453,4936360.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2832687,4936360.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.28407407,4936361.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.28485775,4936362.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.28564382,4936363.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2864344,4936364.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2882092,4936364.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2883978,4936365.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.28881764,4936366.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.28963375,4936367.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29039288,4936367.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29119825,4936368.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29197955,4936369.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29277992,4936370.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29354334,4936371.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29436994,4936371.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2951467,4936372.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29597712,4936373.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.2967713,4936374.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29757118,4936375.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29836082,4936375.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29918957,4936376.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.29994798,4936377.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3007481,4936378.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.30154538,4936379.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.30232835,4936379.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3031516,4936380.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.30394244,4936381.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.30470228,4936382.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.30552363,4936383.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.30629015,4936383.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.30710173,4936384.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.30788016,4936385.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.30868793,4936386.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.30952048,4936387.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.31027913,4936387.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.31108737,4936388.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.31188893,4936389.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3126824,4936390.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.31348944,4936391.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.31426167,4936391.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3150456,4936392.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.31583333,4936393.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.31662893,4936394.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3174126,4936395.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.31822848,4936395.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3189838,4936396.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3197899,4936397.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.32059288,4936398.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3213575,4936398.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.32217383,4936399.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.32294106,4936400.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.32374907,4936401.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3245561,4936402.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.32537293,4936402.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3261907,4936403.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3269627,4936404.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.32772946,4936405.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.32851553,4936406.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.32933116,4936406.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.33012605,4936407.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.33091378,4936408.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.33172846,4936409.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.33252096,4936410.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.33329916,4936410.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.33409,4936411.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.33486056,4936412.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3356595,4936413.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.33641553,4936414.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.337209,4936414.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3379681,4936415.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3387525,4936416.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.33952546,4936417.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3403046,4936417.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.34108782,4936418.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.34186006,4936419.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.34264016,4936420.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.34345627,4936421.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3442166,4936421.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.345011,4936422.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.34580755,4936423.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.34660554,4936424.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.34739542,4936424.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.34818554,4936425.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.34899855,4936426.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3497634,4936427.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3505571,4936428.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35135722,4936428.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35214877,4936429.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35297608,4936430.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35372782,4936431.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35451436,4936432.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35529327,4936432.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35607195,4936433.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35685444,4936434.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35762548,4936435.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35843253,4936436.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.359205,4936436.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.35998702,4936437.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.3607607,4936438.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.36157155,4936439.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.36234093,4936439.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.36313224,4936440.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.36395764,4936441.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.36474204,4936442.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.36555004,4936443.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.707906,4936785.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7086685,4936786.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.70948124,4936787.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7102215,4936787.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7109895,4936788.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7117896,4936789.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7126069,4936790.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.713423,4936790.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7142303,4936791.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7150395,4936792.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7158451,4936793.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7166388,4936794.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7174592,4936795.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.718225,4936795.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7190218,4936796.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7198012,4936797.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7205868,4936798.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.72141576,4936798.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7222147,4936799.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.72296095,4936800.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.723758,4936801.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.72457147,4936802.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.72535133,4936802.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.72613335,4936803.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7269149,4936804.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7276983,4936805.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.72848177,4936806.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7292559,4936806.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.730083,4936807.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7308867,4936808.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.73165107,4936809.0,0.0,0.0,0.0,1.0,0.0
770140.0,0.7324436,4936810.0,0.0,0.0,0.0,1.0,0.0
