time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001801.0,0.86011744,2783825.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.86116433,2783826.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8622041,2783827.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8623388,2783828.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.86320615,2783829.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.86416626,2783830.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8652022,2783830.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.86622834,2783831.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8672459,2783832.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.86738014,2783833.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8682716,2783834.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.86923933,2783835.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8702514,2783835.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.87130284,2783836.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.87143445,2783837.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8723328,2783838.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8733399,2783839.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8743441,2783840.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8753545,2783840.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.87638927,2783841.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8765259,2783842.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.87734747,2783843.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8783848,2783844.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8794122,2783844.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.88043237,2783845.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8805647,2783846.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.88140416,2783847.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.882426,2783848.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.88345695,2783849.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.88442945,2783849.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8854797,2783850.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.88561106,2783851.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8864696,2783852.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.88750124,2783853.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8885248,2783854.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8895292,2783855.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8905506,2783855.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.89067936,2783856.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.89152193,2783857.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.89254785,2783858.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.89357615,2783859.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.89460874,2783860.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.89563775,2783860.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.89578056,2783861.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8966017,2783862.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8976567,2783863.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.89868474,2783864.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.8996451,2783865.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.90069914,2783866.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9008298,2783866.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.90166974,2783867.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.902699,2783868.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.90370655,2783869.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.90474963,2783870.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9057679,2783871.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9058962,2783871.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9067309,2783872.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9077847,2783873.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9088392,2783874.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.909811,2783875.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.91084194,2783876.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.91101074,2783876.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9118476,2783877.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.91288424,2783878.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.913867,2783879.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.91483426,2783880.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.91586065,2783881.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9160352,2783882.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.91690445,2783882.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9178779,2783883.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9189019,2783884.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9199419,2783885.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.92097664,2783886.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9211652,2783887.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9219537,2783887.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9229703,2783888.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.92403126,2783889.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.92505217,2783890.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9260254,2783891.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.92616653,2783892.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9269862,2783892.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9280417,2783893.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9290316,2783894.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9300778,2783895.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9310694,2783896.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.93120575,2783897.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.93206215,2783898.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.933059,2783898.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.93408036,2783899.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9350519,2783900.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.936131,2783901.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9362867,2783902.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9371259,2783903.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9381025,2783904.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.93917966,2783904.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9401202,2783905.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9412098,2783906.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.94138885,2783907.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9421785,2783908.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.94321084,2783909.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.94422984,2783909.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.94523,2783910.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.94625306,2783911.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.94642735,2783912.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.94726944,2783913.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.94830346,2783914.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9492645,2783914.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.950346,2783915.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9513285,2783916.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9515047,2783917.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.95231843,2783918.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9533272,2783919.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.95434093,2783919.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9554007,2783920.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.95558214,2783921.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9564066,2783922.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9574251,2783923.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9584236,2783924.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.95945525,2783925.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.96044946,2783925.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.96063733,2783926.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9614804,2783927.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.96247435,2783928.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9635296,2783929.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9645245,2783930.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9655032,2783930.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9656658,2783931.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9665415,2783932.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.967577,2783933.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.96858215,2783934.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.96957517,2783935.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.97057366,2783936.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.970731,2783936.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9716623,2783937.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9726002,2783938.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.97361326,2783939.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9746101,2783940.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.97561073,2783941.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9757521,2783941.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9766326,2783942.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9776521,2783943.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.97873855,2783944.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9796989,2783945.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9807527,2783946.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.98091054,2783947.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9817445,2783947.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9827564,2783948.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.98380303,2783949.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9848418,2783950.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.98583865,2783951.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9860065,2783952.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.98686147,2783952.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.98786974,2783953.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9888811,2783954.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9898808,2783955.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.99090695,2783956.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9911072,2783957.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9918566,2783957.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9929466,2783958.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.99392486,2783959.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.99489594,2783960.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.99594736,2783961.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.9961207,2783962.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.99691606,2783962.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.99795103,2783963.0,1.0,1.0,1.0,0.0,0.0
1001801.0,0.99901986,2783964.0,1.0,1.0,1.0,0.0,0.0
1001802.0,3.6001205e-05,2783965.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0010280609,2783966.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0012114048,2783967.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.002007246,2783968.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0030071735,2783968.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.004023552,2783969.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.005004883,2783970.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.006082535,2783971.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0062384605,2783972.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.007077694,2783973.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.008057356,2783973.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.009055853,2783974.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.010067701,2783975.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.011058092,2783976.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.011210918,2783977.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.012081385,2783978.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.013152838,2783979.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.014144421,2783979.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.015132427,2783980.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.016148329,2783981.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.016281366,2783982.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.017147541,2783983.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.018167496,2783984.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.019164324,2783984.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.020194292,2783985.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.021231651,2783986.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.021360397,2783987.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.022214651,2783988.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.023244381,2783989.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.024243116,2783989.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.025278807,2783990.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.026266813,2783991.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.026398659,2783992.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.02729845,2783993.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.028377771,2783994.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0292902,2783994.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.030284882,2783995.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.031341314,2783996.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.031481504,2783997.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.032310247,2783998.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.033337593,2783999.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.034341812,2784000.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.035402298,2784000.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.036367178,2784001.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.03653884,2784002.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.03738737,2784003.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.038435936,2784004.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.039522648,2784005.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.040537357,2784005.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.041547775,2784006.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.04171419,2784007.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.042482615,2784008.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.043498516,2784009.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.044579983,2784010.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.04553938,2784011.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.046561003,2784011.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.046727896,2784012.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.047531366,2784013.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.048615694,2784014.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.04964161,2784015.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.050595522,2784016.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.05168891,2784016.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.051854134,2784017.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.05262947,2784018.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.053664446,2784019.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.05468297,2784020.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.055714607,2784021.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.05670595,2784022.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.056838036,2784022.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.057742834,2784023.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.058733225,2784024.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.059732437,2784025.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.060786247,2784026.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0609169,2784027.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.06181097,2784027.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.062803745,2784028.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.06383991,2784029.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.06483269,2784030.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.06586933,2784031.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0660131,2784032.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.06687951,2784032.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.06781149,2784033.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.06881261,2784034.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.069886446,2784035.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.07083511,2784036.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0709908,2784037.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.071852684,2784037.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.072922945,2784038.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.073913336,2784039.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.07494807,2784040.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.07595205,2784041.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.07610059,2784042.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0769732,2784043.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.078033686,2784043.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.07903528,2784044.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.08003855,2784045.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.081050634,2784046.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0811882,2784047.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.08205414,2784048.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.08306861,2784048.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.08410454,2784049.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.08508444,2784050.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.086060524,2784051.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.086220264,2784052.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.08708215,2784053.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.08808732,2784054.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.089148045,2784054.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.09012437,2784055.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.091144085,2784056.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0912838,2784057.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.0921433,2784058.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.09317231,2784059.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.09416962,2784059.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.09519267,2784060.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.09622359,2784061.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.096361876,2784062.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.09722614,2784063.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.098251104,2784064.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.09928131,2784065.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.1002965,2784065.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.10131049,2784066.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.1014421,2784067.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.10229373,2784068.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.10333395,2784069.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.10432172,2784070.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.105350256,2784070.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.10637927,2784071.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.106511116,2784072.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.10738373,2784073.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.108400345,2784074.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.10942435,2784075.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.11043763,2784075.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.11145759,2784076.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.11158943,2784077.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.11242628,2784078.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.113490105,2784079.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.11448264,2784080.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.115484476,2784080.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.11651039,2784081.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.116637945,2784082.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.11747384,2784083.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.118533134,2784084.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.11952686,2784085.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.12049317,2784086.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.12152743,2784086.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.121655464,2784087.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.12255454,2784088.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.12358093,2784089.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.12460852,2784090.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.125597,2784091.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.12663293,2784091.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.12676382,2784092.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.12762833,2784093.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.12865853,2784094.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.1296866,2784095.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.1307056,2784096.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13171816,2784097.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13185,2784097.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13273644,2784098.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13372493,2784099.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13470125,2784100.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13572526,2784101.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13676023,2784102.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13688684,2784102.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13777375,2784103.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13878965,2784104.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.13981509,2784105.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.14077926,2784106.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.1409061,2784107.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.14179587,2784107.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.14282393,2784108.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.14386225,2784109.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.144876,2784110.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.14584208,2784111.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.14600801,2784112.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.14684391,2784112.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.14788842,2784113.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.14889932,2784114.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.14993024,2784115.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.15094686,2784116.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.15112329,2784117.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.15191507,2784117.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.15291381,2784118.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.15397763,2784119.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.15493965,2784120.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.1559763,2784121.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.15612125,2784122.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.15704322,2784122.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.15802455,2784123.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.15903425,2784124.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.16003013,2784125.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.16019058,2784126.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.16106677,2784127.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.16206694,2784128.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.16311622,2784128.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.1640935,2784129.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.16510415,2784130.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.16529179,2784131.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.16607594,2784132.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.16713381,2784133.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.16812205,2784133.0,1.0,0.0,1.0,0.0,0.0
