time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001428.0,0.5965185,2410566.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.5974009,2410567.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.5984237,2410568.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.5994234,2410569.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6004653,2410569.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.60145426,2410570.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.60158086,2410571.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6024835,2410572.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.60347843,2410573.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6045158,2410574.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.60550475,2410575.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.60653186,2410575.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.60665846,2410576.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.60753393,2410577.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.60857034,2410578.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.60956645,2410579.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.61057425,2410580.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.611547,2410580.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6116743,2410581.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6125822,2410582.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6135726,2410583.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6146002,2410584.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.61562014,2410585.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6166589,2410585.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.61678624,2410586.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.61768603,2410587.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6186507,2410588.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6197107,2410589.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.62070775,2410590.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.62173676,2410590.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.6218631,2410591.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.62273335,2410592.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6237376,2410593.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6247568,2410594.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.62575746,2410595.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.62679005,2410596.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6269171,2410596.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.62779546,2410597.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.62879395,2410598.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.62980914,2410599.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6308584,2410600.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6309893,2410601.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.63185763,2410601.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6328912,2410602.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.633857,2410603.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.63487005,2410604.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6359205,2410605.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6361191,2410606.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.63689494,2410606.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6378553,2410607.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6389334,2410608.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6400285,2410609.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.64099693,2410610.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6412327,2410611.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6419432,2410611.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.64294744,2410612.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.64400077,2410613.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6450155,2410614.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6460426,2410615.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.64617705,2410616.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6470077,2410617.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6481521,2410617.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.64903593,2410618.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.65009785,2410619.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6511545,2410620.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.65128875,2410621.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.65208864,2410622.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.653136,2410622.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.65412974,2410623.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6552155,2410624.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.65537,2410625.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6562004,2410626.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.65723467,2410627.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.65823317,2410627.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6592581,2410628.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.660233,2410629.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.66038203,2410630.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.66124296,2410631.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6622722,2410632.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6633234,2410632.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6643226,2410633.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6653311,2410634.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6654663,2410635.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.66631794,2410636.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6673682,2410637.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6683712,2410637.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.66939783,2410638.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.66953397,2410639.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6703694,2410640.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6714308,2410641.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.67243433,2410642.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6734581,2410642.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6744535,2410643.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6746144,2410644.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.67544365,2410645.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6764889,2410646.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.67750525,2410647.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6785052,2410647.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6795218,2410648.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6796577,2410649.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6805029,2410650.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6815572,2410651.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.68257976,2410652.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6836164,2410653.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6846087,2410653.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.68474317,2410654.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.68559456,2410655.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.68665457,2410656.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.68765855,2410657.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.68865013,2410657.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6887691,2410658.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.689651,2410659.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6907408,2410660.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.69174457,2410661.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.69277287,2410662.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6937828,2410663.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.69391704,2410663.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6947851,2410664.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.69576406,2410665.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6968143,2410666.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.69783926,2410667.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6981058,2410668.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.6988685,2410668.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.69983554,2410669.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.70088124,2410670.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.70188856,2410671.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7028835,2410672.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7030773,2410673.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.70388174,2410673.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.704906,2410674.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7059436,2410675.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7069378,2410676.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7079587,2410677.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.70817995,2410678.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.70894194,2410678.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.71008086,2410679.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7110193,2410680.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7120671,2410681.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.713083,2410682.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7132354,2410683.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.71409893,2410683.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7150872,2410684.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.71614766,2410685.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7171283,2410686.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.717299,2410687.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7181804,2410688.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7191303,2410688.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7201767,2410689.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7211933,2410690.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7221348,2410691.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.72230554,2410692.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.72317815,2410693.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.72416353,2410693.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7251246,2410694.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.72616124,2410695.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.727231,2410696.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7274051,2410697.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.72824836,2410698.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.72925353,2410698.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7302275,2410699.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7312803,2410700.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.73141,2410701.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7322297,2410702.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.73325205,2410703.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.734287,2410703.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.73530984,2410704.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7363124,2410705.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7364404,2410706.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7373209,2410707.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.73833346,2410708.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.73935986,2410708.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.74038506,2410709.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.74138546,2410710.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.741513,2410711.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.74235964,2410712.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7434101,2410713.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7444091,2410713.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.74544334,2410714.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7455704,2410715.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.74643207,2410716.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7474315,2410717.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7484584,2410718.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.74948573,2410718.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.75048304,2410719.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7506094,2410720.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7515073,2410721.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.75249004,2410722.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7535405,2410723.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7545643,2410723.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7555835,2410724.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7557101,2410725.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.75658345,2410726.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7576082,2410727.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7586088,2410728.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7596004,2410728.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.75972795,2410729.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.76062703,2410730.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7616596,2410731.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.76266384,2410732.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7636821,2410733.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.76466465,2410734.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7647946,2410734.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7656963,2410735.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7667165,2410736.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7677419,2410737.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.768728,2410738.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7697592,2410739.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.769887,2410739.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.77073026,2410740.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7717519,2410741.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7727587,2410742.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7737911,2410743.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.77479243,2410743.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.77492094,2410744.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.77577734,2410745.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7768419,2410746.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7778499,2410747.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7788298,2410748.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.77904797,2410749.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7798264,2410749.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.78088975,2410750.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.78189087,2410751.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7828834,2410752.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.78395176,2410753.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7841768,2410754.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7849078,2410754.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.78593326,2410755.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7874913,2410756.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.78792477,2410757.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7890558,2410758.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7892015,2410759.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7900646,2410759.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.79105854,2410760.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7920351,2410761.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.79306746,2410762.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.79319453,2410763.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.79410124,2410764.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7950866,2410764.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7960844,2410765.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.79707074,2410766.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7981198,2410767.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.79824734,2410768.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.7991097,2410769.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.80014634,2410769.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8011687,2410770.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.80213785,2410771.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8031621,2410772.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.803288,2410773.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8041179,2410774.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.805197,2410774.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.80616975,2410775.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8071673,2410776.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8072958,2410777.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8081844,2410778.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8092129,2410779.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8102379,2410779.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.81121707,2410780.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.81228423,2410781.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.81241035,2410782.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.81331635,2410783.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8142741,2410784.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8153055,2410784.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8162954,2410785.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8173568,2410786.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.81748414,2410787.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8183265,2410788.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8193476,2410789.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.82034636,2410789.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.82138324,2410790.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8215091,2410791.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8223634,2410792.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.82336164,2410793.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.82440686,2410794.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.82543015,2410794.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.82642984,2410795.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8265588,2410796.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.82742214,2410797.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.82845783,2410798.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.82948494,2410799.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.83045316,2410799.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.83146954,2410800.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8315973,2410801.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8325107,2410802.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8335333,2410803.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.834497,2410804.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.83551884,2410804.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8356457,2410805.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8365457,2410806.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8375819,2410807.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.83856964,2410808.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.83959556,2410809.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.84062934,2410809.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.840755,2410810.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.84165406,2410811.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.84264565,2410812.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.843647,2410813.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8447349,2410814.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.84486175,2410814.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8457391,2410815.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.84672165,2410816.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8477557,2410817.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.84876466,2410818.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8497832,2410819.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8499093,2410819.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8507714,2410820.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8517945,2410821.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8528304,2410822.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.853806,2410823.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8548243,2410824.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8549535,2410824.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.85585475,2410825.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8568814,2410826.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8578751,2410827.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.85887814,2410828.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.85913515,2410829.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.85989666,2410830.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.86096287,2410830.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.86202836,2410831.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8629465,2410832.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.86395025,2410833.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.86420035,2410834.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.86497164,2410834.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8661547,2410835.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.86705923,2410836.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8680184,2410837.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8691237,2410838.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8692975,2410839.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.87010336,2410839.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.871124,2410840.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.87216854,2410841.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.87316823,2410842.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.87416434,2410843.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8742938,2410844.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.87515974,2410845.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.87613916,2410845.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8771696,2410846.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8782449,2410847.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8783715,2410848.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.87923837,2410849.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.88026357,2410850.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8812716,2410850.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8822653,2410851.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.88328934,2410852.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.88341475,2410853.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8843086,2410854.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8853257,2410855.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8863466,2410855.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8873267,2410856.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8874552,2410857.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.88831973,2410858.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.88936496,2410859.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8903854,2410860.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8914087,2410860.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.89243793,2410861.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.89256454,2410862.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8934386,2410863.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.89444065,2410864.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8954582,2410864.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.8964646,2410865.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.89749265,2410866.0,1.0,1.0,1.0,1.0,1.0
1001428.0,0.897619,2410867.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.89851,2410868.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.89950514,2410869.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.90055084,2410870.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9015355,2410870.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.90166163,2410871.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.90253425,2410872.0,1.0,1.0,1.0,0.0,1.0
