time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766022.0,0.65887785,818785.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.65967274,818786.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.66047573,818786.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.661263,818787.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.66203904,818788.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6628337,818789.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.66363597,818790.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.66442895,818790.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6652329,818791.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.66603327,818792.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6668291,818793.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.66761494,818794.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6684072,818794.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.66919947,818795.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.66998434,818796.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6707611,818797.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6715648,818798.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.67234635,818798.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.67312694,818799.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6739235,818800.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6747227,818801.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6755092,818801.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.67631865,818802.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.67709947,818803.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6778822,818804.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.67867136,818805.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6794565,818805.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6802654,818806.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.68103886,818807.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.68182445,818808.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.68262744,818809.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6834264,818809.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6842284,818810.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.685009,818811.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6858015,818812.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6865761,818813.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6873858,818813.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6881602,818814.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.688957,818815.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.68973184,818816.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.690541,818816.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6913209,818817.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.69210577,818818.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.69289565,818819.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6936722,818820.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6944673,818820.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.69525266,818821.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6960604,818822.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.696857,818823.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.6976533,818824.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.69843173,818824.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.69923806,818825.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.70002127,818826.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.70081806,818827.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7016225,818828.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.70241547,818828.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.70321226,818829.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.70397854,818830.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.70476913,818831.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7055609,818832.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7063446,818832.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.70713425,818833.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.70794225,818834.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7087462,818835.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7095399,818835.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7103286,818836.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7111156,818837.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7119131,818838.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.71270585,818839.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.71350384,818839.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.71429634,818840.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.71509314,818841.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7159209,818842.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7167151,818843.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.71749806,818843.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7182934,818844.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.71909213,818845.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7198694,818846.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.72065854,818847.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.72144556,818847.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7222333,818848.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7230222,818849.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7238202,818850.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.724617,818851.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.72539115,818851.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.72619224,818852.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7269826,818853.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7277863,818854.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7285843,818855.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7293782,818855.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7301574,818856.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7309685,818857.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7317815,818858.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.73256135,818859.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7333584,818859.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.73414445,818860.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.73493576,818861.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.73573446,818862.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7365484,818863.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7373493,818863.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7381258,818864.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.73889136,818865.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7397227,818866.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7405212,818866.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.74150085,818867.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7420654,818868.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7428603,818869.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7436805,818870.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7444236,818870.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.74522114,818871.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.746016,818872.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7468109,818873.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7475951,818874.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7483778,818874.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.74917936,818875.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7499461,818876.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.75074863,818877.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7515526,818878.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.75233674,818878.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7531121,818879.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.75390077,818880.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.75468636,818881.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.75548625,818881.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.75630856,818882.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7570598,818883.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.75785947,818884.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7586622,818885.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.75946593,818885.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7602577,818886.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7610676,818887.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.76184726,818888.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.76263046,818889.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.76342654,818889.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.76421046,818890.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7649963,818891.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.76579285,818892.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7665863,818893.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7673831,818893.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7681627,818894.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.76896095,818895.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7697618,818896.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7705705,818897.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7713485,818897.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7721412,818898.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.772984,818899.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7737658,818900.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7745452,818900.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7753458,818901.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7761321,818902.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.77691936,818903.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.77771735,818904.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.77850056,818904.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7792964,818905.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7800875,818906.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.78088045,818907.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7816868,818908.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7824702,818908.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7832525,818909.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.78404474,818910.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.78482795,818911.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7856097,818912.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7863946,818912.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.7872009,818913.0,0.0,0.0,0.0,1.0,0.0
766022.0,0.78797483,818914.0,0.0,0.0,0.0,1.0,0.0
