time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772841.0,0.1058557,7637150.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1066401,7637151.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.10743809,7637151.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.10825729,7637152.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.109025,7637153.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.10981965,7637154.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.11063743,7637154.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1114068,7637155.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1122036,7637156.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.11297631,7637157.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.11376572,7637158.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.11454749,7637158.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.115334034,7637159.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.116102695,7637160.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.116895676,7637161.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.11768317,7637162.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.118504524,7637162.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.119267225,7637163.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.12006378,7637164.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.12087393,7637165.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.12164354,7637166.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.122433186,7637166.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.123215675,7637167.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.12401247,7637168.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.124797106,7637169.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.12559128,7637169.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1263597,7637170.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.12720275,7637171.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.12797952,7637172.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.12882233,7637173.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.12960505,7637173.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13039374,7637174.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13111687,7637175.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13196588,7637176.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1327579,7637177.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13354373,7637177.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13433647,7637178.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13506126,7637179.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13587618,7637180.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13669467,7637181.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13742709,7637181.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13821125,7637182.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.13902211,7637183.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1398325,7637184.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14061737,7637184.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14141512,7637185.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14219713,7637186.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14300227,7637187.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14378333,7637188.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14459634,7637188.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14539528,7637189.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14615178,7637190.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14694142,7637191.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14771938,7637192.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14850903,7637192.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.14928937,7637193.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.15006661,7637194.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1508615,7637195.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1516602,7637196.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.15246129,7637196.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.15324593,7637197.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.15403128,7637198.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.15482712,7637199.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.15561795,7637199.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.15642762,7637200.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.15725946,7637201.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.15803933,7637202.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1588459,7637203.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.15963745,7637204.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.16044807,7637204.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.16122818,7637205.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.16202259,7637206.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.16283011,7637207.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.16363907,7637208.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.16443062,7637208.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1652255,7637209.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.16604209,7637210.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.16683292,7637211.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1676147,7637211.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.16839647,7637212.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.16926336,7637213.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17005491,7637214.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17084265,7637215.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17164445,7637215.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17246342,7637216.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17320347,7637217.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17402005,7637218.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17482519,7637219.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1756072,7637219.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17645836,7637220.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17719388,7637221.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17801285,7637222.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17879295,7637223.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.17963982,7637223.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.18040776,7637224.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.18120313,7637225.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.18203545,7637226.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.18282413,7637227.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.18362379,7637227.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.18441272,7637228.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1852107,7637229.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.18605733,7637230.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.18682218,7637231.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1876247,7637231.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.18843341,7637232.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.18921995,7637233.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.19002008,7637234.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.19085217,7637235.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.19162703,7637235.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.19242215,7637236.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.19321775,7637237.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1940484,7637238.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1948235,7637239.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.19562364,7637239.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.1964221,7637240.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.19720769,7637241.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.198004,7637242.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.19877505,7637243.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.19959164,7637243.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.20037222,7637244.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.20119023,7637245.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.20199823,7637246.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.20279121,7637247.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.20360184,7637247.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.20441723,7637248.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.20520115,7637249.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.20601797,7637250.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2068181,7637251.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.20761323,7637251.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.20839477,7637252.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2092123,7637253.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21000528,7637254.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21080422,7637255.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21161318,7637255.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21242881,7637256.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21322298,7637257.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21402979,7637258.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21482968,7637259.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21563339,7637260.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21644783,7637260.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2172358,7637261.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21804619,7637262.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.21885681,7637263.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2196505,7637264.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.22046494,7637264.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.22125101,7637265.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.22204804,7637266.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.22285199,7637267.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.22365165,7637268.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.22446871,7637268.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.22526121,7637269.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.22605157,7637270.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.22684908,7637271.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2276566,7637272.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2284913,7637272.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.22925854,7637273.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23005438,7637274.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23082733,7637275.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23161054,7637275.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23245406,7637276.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23320746,7637277.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23399448,7637278.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23479605,7637279.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23559427,7637279.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23638725,7637280.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23719525,7637281.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23797393,7637282.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23877048,7637283.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.23957539,7637283.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24037313,7637284.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24118853,7637285.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24200416,7637286.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2427752,7637287.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24358368,7637287.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24439216,7637288.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24520421,7637289.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24599504,7637290.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24679065,7637291.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24759793,7637291.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24839902,7637292.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.24919963,7637293.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25001717,7637294.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25083065,7637295.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2516086,7637295.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25238633,7637296.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25318718,7637297.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25399566,7637298.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25477982,7637299.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25555587,7637299.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25635695,7637300.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2571509,7637301.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25796533,7637302.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25879073,7637303.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.25960708,7637303.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2604108,7637304.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.26116228,7637305.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.26197267,7637306.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.26277733,7637307.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.26356578,7637307.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.264364,7637308.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2651434,7637309.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.26597452,7637310.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.26677942,7637311.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.26756692,7637311.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.26835132,7637312.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.26914048,7637313.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2699833,7637314.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27076387,7637315.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2715814,7637315.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27239585,7637316.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27316785,7637317.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27399564,7637318.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27480316,7637319.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27557063,7637319.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27637172,7637320.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27714872,7637321.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27797318,7637322.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27873755,7637323.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.27953386,7637323.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.280329,7637324.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.28110242,7637325.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.28192043,7637326.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.28272533,7637327.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.28353643,7637327.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.28433108,7637328.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.28511906,7637329.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.285918,7637330.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.28672862,7637331.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.28753543,7637331.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2883103,7637332.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2891066,7637333.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.28990126,7637334.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2907238,7637335.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2914858,7637335.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.29227877,7637336.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.29308057,7637337.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.29389095,7637338.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2946887,7637339.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2954886,7637339.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2963028,7637340.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.29709387,7637341.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2979114,7637342.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.29870915,7637343.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.2995162,7637343.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30030966,7637344.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30111003,7637345.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30192375,7637346.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30271864,7637347.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3035102,7637347.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30431604,7637348.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30512333,7637349.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30593228,7637350.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30672097,7637351.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3075354,7637351.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30832434,7637352.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30911803,7637353.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.30993485,7637354.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3107326,7637355.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3115542,7637355.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.31236768,7637356.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.31313586,7637357.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.31398535,7637358.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3147533,7637359.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.31553936,7637359.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.31634712,7637360.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.31711793,7637361.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.31791663,7637362.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.31875157,7637363.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3195536,7637363.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.32032895,7637364.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.32113433,7637365.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.32195282,7637366.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3227353,7637367.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3235426,7637367.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.32441044,7637368.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.32517767,7637369.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.32594705,7637370.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3267405,7637371.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.32754755,7637371.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.32833505,7637372.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.32911563,7637373.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.32991838,7637374.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.330719,7637375.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.33151293,7637375.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3323114,7637376.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3330984,7637377.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.33392859,7637378.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3347211,7637379.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.33550882,7637379.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3362987,7637380.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3370762,7637381.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.337893,7637382.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3386948,7637383.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.339494,7637383.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.34029865,7637384.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.34107757,7637385.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3418944,7637386.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.34269857,7637387.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.34351134,7637387.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.34428596,7637388.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.34510088,7637389.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3459134,7637390.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.34670734,7637391.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.34749436,7637391.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.34828186,7637392.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3490641,7637393.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.34987617,7637394.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.350677,7637395.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3514619,7637395.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.35227513,7637396.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.35305238,7637397.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3538549,7637398.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.35465217,7637399.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.35546947,7637399.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3562889,7637400.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.357064,7637401.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3578844,7637402.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.35868692,7637403.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3594818,7637403.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3602829,7637404.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.36109042,7637405.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3618543,7637406.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3626573,7637407.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3634591,7637407.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.36428332,7637408.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3650639,7637409.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.36585402,7637410.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.36665606,7637411.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3674512,7637411.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.36825657,7637412.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.36905503,7637413.0,1.0,0.0,0.0,0.0,0.0
772841.0,0.3698535,7637414.0,1.0,0.0,0.0,0.0,0.0
