time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
765857.0,0.046646595,653174.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.04743147,653175.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.048246622,653176.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.04903269,653177.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.049794912,653178.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.050601006,653178.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.051397085,653179.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.05219221,653180.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.052978754,653181.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.053781033,653182.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.05458474,653182.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.05537224,653183.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.05618596,653184.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.056993008,653185.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.0578053,653186.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.058609962,653186.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.05940795,653187.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.060219765,653188.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.06104517,653189.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.061846256,653190.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.062654495,653190.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.06348324,653191.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.0642581,653192.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.06504965,653193.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.06584835,653194.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.06667733,653194.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.06746769,653195.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.068252325,653196.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.06905794,653197.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.06985855,653198.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.07068348,653198.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.07146454,653199.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.07227373,653200.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.07308912,653201.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.07388663,653202.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.07469034,653202.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.07549763,653203.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.076313496,653204.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.0771265,653205.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.07792163,653206.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.078749895,653207.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.07955122,653207.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.08036041,653208.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.081192255,653209.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.08201671,653210.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.082805395,653211.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.083611965,653211.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.084438086,653212.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.0852375,653213.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.08603954,653214.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.08685565,653215.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.087659836,653215.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.088472605,653216.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.08928156,653217.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.09009051,653218.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.09089327,653219.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.09168506,653219.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.09247446,653220.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.09327412,653221.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.09406614,653222.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.094860554,653223.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.09565973,653223.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.096491575,653224.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.0972836,653225.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.098091125,653226.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.09889746,653227.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.09970546,653227.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.10052252,653228.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1013422,653229.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.10212946,653230.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.102952,653231.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.103762865,653232.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.104566336,653232.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.10538411,653233.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.106202126,653234.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.10702729,653235.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.10783124,653236.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.10863781,653236.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.10945058,653237.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.11026883,653238.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.111074924,653239.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.11188054,653240.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.11267924,653240.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.11348009,653241.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.114304304,653242.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.11509228,653243.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.11591625,653244.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.11670351,653244.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.11751461,653245.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1183393,653246.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.11914992,653247.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.11996269,653248.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.120773315,653249.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.121571064,653249.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.12236023,653250.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.12316227,653251.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.12395096,653252.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.124773026,653253.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1255722,653253.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.12636232,653254.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.12718582,653255.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.12800503,653256.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.12877846,653257.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.12959027,653257.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.13037443,653258.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1311965,653259.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.13197255,653260.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.13278389,653261.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1335988,653261.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.13440347,653262.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.13521314,653263.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.13604283,653264.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.13685298,653265.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.13767791,653265.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.13849282,653266.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1393075,653267.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14012885,653268.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14096332,653269.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14175797,653270.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14255929,653270.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1433587,653271.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14413929,653272.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14494991,653273.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14573431,653273.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14653063,653274.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14732027,653275.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14810729,653276.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1488936,653277.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.14968681,653277.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15048766,653278.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15130758,653279.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15207672,653280.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15287375,653281.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15367293,653281.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1544888,653282.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15529776,653283.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15613246,653284.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15693498,653285.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15774035,653286.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15856051,653286.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.15936565,653287.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.16018414,653288.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.16098809,653289.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1617961,653290.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.16260624,653290.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.16342878,653291.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.16424823,653292.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.16507459,653293.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1658597,653294.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1666553,653294.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.16744971,653295.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.16826439,653296.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.16903019,653297.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.16982388,653298.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17061949,653298.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17140436,653299.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17220426,653300.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17300701,653301.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17380643,653302.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17461252,653302.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1754067,653303.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17621017,653304.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17702293,653305.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17778468,653306.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17859602,653306.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.17938614,653307.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.18018436,653308.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.18096375,653309.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.18178415,653310.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.18256569,653310.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.183352,653311.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.18419266,653312.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.18497205,653313.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1857729,653314.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.18656373,653314.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.18734384,653315.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1881373,653316.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.18893361,653317.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.18973207,653317.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.19052196,653318.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.19130015,653319.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.19209957,653320.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.19289017,653321.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.19368052,653321.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.194484,653322.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.19528675,653323.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.19609547,653324.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.19688606,653325.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.19770598,653325.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.19850302,653326.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.1992898,653327.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.20007563,653328.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.20087981,653329.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.20168161,653329.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.20249724,653330.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2032876,653331.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.20409012,653332.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.20490122,653333.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.20568848,653333.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2064898,653334.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2072804,653335.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.20806837,653336.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.20887685,653337.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.20965552,653337.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2104764,653338.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2112689,653339.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.21205282,653340.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.21284342,653341.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.21364069,653341.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2144351,653342.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.21541452,653343.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.21603155,653344.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.21682048,653345.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.21762371,653345.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.21840811,653346.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.21933389,653347.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.21998882,653348.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22077775,653349.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22156668,653349.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22235847,653350.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2231574,653351.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22394085,653352.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22474575,653353.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22554731,653353.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22635198,653354.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22715068,653355.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22795606,653356.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22873783,653357.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.22953367,653357.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.23032808,653358.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.23111963,653359.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.23191595,653360.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.23269844,653360.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2335186,653361.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.23432446,653362.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.23508525,653363.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.23588419,653364.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.23668027,653364.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.23745894,653365.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.23824263,653366.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2390387,653367.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2398305,653368.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.24063444,653368.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.24142694,653369.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.24224162,653370.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2430327,653371.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2438128,653372.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.24463248,653372.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.24542522,653373.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.24623561,653374.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.24704313,653375.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.24787307,653376.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.24874926,653376.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2495184,653377.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.25033855,653378.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.25116038,653379.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.25196218,653380.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.25276256,653381.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.25355196,653381.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2543478,653382.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.25513935,653383.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2559197,653384.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2567289,653385.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.25753856,653385.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.25834632,653386.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.25914025,653387.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.259938,653388.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.26083326,653389.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.26151967,653389.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2623191,653390.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.26311088,653391.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.26389694,653392.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2647171,653392.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.26553893,653393.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.26632595,653394.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.26713347,653395.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2679236,653396.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.26871657,653396.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2695098,653397.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.27030492,653398.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.27108026,653399.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.27191114,653400.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.27269387,653400.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2734933,653401.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.27429843,653402.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2750702,653403.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.27587748,653404.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.27666187,653404.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.27745366,653405.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.27825117,653406.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2790439,653407.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2798512,653408.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.28064775,653408.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2814467,653409.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.28226185,653410.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.28304195,653411.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.28381872,653412.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.28463435,653412.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.28541088,653413.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.28624082,653414.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.28703237,653415.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.287817,653416.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.28861976,653416.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.28942204,653417.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.29020452,653418.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.29103255,653419.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2918105,653420.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.29259586,653420.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.29339504,653421.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2941904,653422.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.29498315,653423.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.29578328,653424.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.29659605,653424.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.29737854,653425.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.29819036,653426.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.29896164,653427.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.2997806,653428.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3005712,653428.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3013692,653429.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.30215883,653430.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3029585,653431.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3037517,653432.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.30453897,653432.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.30533862,653433.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3061545,653434.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3069539,653435.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3077557,653436.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3085401,653436.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3093338,653437.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3101287,653438.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.31092978,653439.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.31172752,653439.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3125248,653440.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3133452,653441.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.31413507,653442.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.31494403,653443.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.31573534,653444.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.31655574,653444.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.31735325,653445.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.31818438,653446.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.31895828,653447.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.31975532,653448.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.32054663,653448.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.3213539,653449.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.32214785,653450.0,0.0,0.0,0.0,0.0,1.0
765857.0,0.32295322,653451.0,0.0,0.0,0.0,0.0,1.0
