time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556073.0,0.18091321,3794004.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18170333,3794005.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18251371,3794006.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18330646,3794007.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18411136,3794008.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18489909,3794008.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18570971,3794009.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18649554,3794010.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18730187,3794011.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18809438,3794012.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18889236,3794012.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.18970942,3794013.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19048572,3794014.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19127727,3794015.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19208455,3794016.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19287491,3794016.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19367743,3794017.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.1944449,3794018.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19524622,3794019.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19607162,3794020.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19689274,3794020.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19769359,3794021.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19849181,3794022.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.19931912,3794023.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20012665,3794024.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20092916,3794024.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20170164,3794025.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20250559,3794026.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20328927,3794027.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20409179,3794028.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20490122,3794028.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20573258,3794029.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20656705,3794030.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20735717,3794031.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20818233,3794032.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20900369,3794033.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.20982099,3794033.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21062922,3794034.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21142411,3794035.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21222258,3794036.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21303582,3794037.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21380901,3794037.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2146306,3794038.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21540976,3794039.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21619177,3794040.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21701121,3794041.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21779609,3794041.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21861506,3794042.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.21940255,3794043.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22020578,3794044.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22101808,3794045.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22179627,3794045.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22261262,3794046.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22338796,3794047.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22417665,3794048.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22497153,3794048.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22577572,3794049.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22656822,3794050.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22735667,3794051.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22814584,3794052.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22894096,3794052.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.22973418,3794053.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.23053575,3794054.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.23132586,3794055.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.23212361,3794056.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2329185,3794056.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.23373461,3794057.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.234519,3794058.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.23531961,3794059.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.23614788,3794060.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.23695636,3794060.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.23776865,3794061.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.23856735,3794062.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.23938179,3794063.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.24018025,3794064.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.24097466,3794064.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2417922,3794065.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2425611,3794066.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.24335623,3794067.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2441616,3794068.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.24501562,3794068.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.24578118,3794069.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.24660063,3794070.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.24741435,3794071.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.24822235,3794072.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.24902081,3794073.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.24982166,3794073.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.25062943,3794074.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.25140834,3794075.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2522285,3794076.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.25305414,3794077.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.25387335,3794077.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2546842,3794078.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.25549245,3794079.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.25671005,3794080.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.25712466,3794081.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.25792646,3794081.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.25874162,3794082.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.25954413,3794083.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.26034498,3794084.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2611313,3794085.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.26194024,3794085.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.26273632,3794086.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2635181,3794087.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.26430368,3794088.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.26508355,3794089.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2658882,3794089.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.26669288,3794090.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2675097,3794091.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2682836,3794092.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.26908493,3794093.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.26985264,3794093.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.27068114,3794094.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.27142882,3794095.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.272228,3794096.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.27301693,3794097.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.27381372,3794097.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2746246,3794098.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.27540374,3794099.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2762072,3794100.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2770021,3794100.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.27779055,3794101.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.27860284,3794102.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.27936912,3794103.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.28016138,3794104.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.28095365,3794104.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.28174973,3794105.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2825415,3794106.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.28334808,3794107.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.28415394,3794108.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.28496838,3794108.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2857697,3794109.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.2865708,3794110.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.28735042,3794111.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.28814793,3794112.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.28897357,3794112.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.28973293,3794113.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.290529,3794114.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29134202,3794115.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29212356,3794116.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29294562,3794116.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29372406,3794117.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29451728,3794118.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29532337,3794119.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29611588,3794120.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29692745,3794120.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29773903,3794121.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29854727,3794122.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.29934192,3794123.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.30014372,3794124.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.30093122,3794124.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.30173373,3794125.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.30255723,3794126.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.30334234,3794127.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3041458,3794128.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.30492806,3794128.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3057332,3794129.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.30651546,3794130.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.30732632,3794131.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.30813718,3794132.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3089435,3794132.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.30975938,3794133.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.31057906,3794134.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.31139064,3794135.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.31220055,3794136.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.31303406,3794137.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.31385684,3794137.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.314687,3794138.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3155024,3794139.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.31632185,3794140.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.31712794,3794141.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3179276,3794141.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3187666,3794142.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.31953287,3794143.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.32032418,3794144.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3211131,3794145.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3219235,3794145.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.32271433,3794146.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.32348895,3794147.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3242793,3794148.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.32508755,3794149.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3258834,3794149.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.32669568,3794150.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.32749987,3794151.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3283131,3794152.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.329108,3794153.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.32989764,3794153.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33070517,3794154.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33151436,3794155.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33232617,3794156.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33309984,3794157.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33389258,3794157.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33496642,3794158.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33549523,3794159.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33629417,3794160.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33709455,3794161.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3379035,3794161.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33877802,3794162.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.33948207,3794163.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34028888,3794164.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34109235,3794165.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3418882,3794165.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34268284,3794166.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34346676,3794167.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34426522,3794168.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34506726,3794169.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34586573,3794169.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34668064,3794170.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34745502,3794171.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34825158,3794172.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.34903884,3794173.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3498361,3794173.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.35062218,3794174.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.35141277,3794175.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.35222626,3794176.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.35306263,3794177.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.35383868,3794177.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3546474,3794178.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.35545564,3794179.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.35631752,3794180.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3571,3794181.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.35792756,3794181.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3587253,3794182.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.35954332,3794183.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3603537,3794184.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.36118507,3794185.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3619647,3794185.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.36277914,3794186.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3635664,3794187.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3643477,3794188.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3651514,3794189.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.36598802,3794189.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.36677933,3794190.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.36757946,3794191.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.36836386,3794192.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.36916733,3794193.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3699553,3794193.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.37076664,3794194.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.37156034,3794195.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.37235284,3794196.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.37315512,3794197.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.37395477,3794197.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.37475634,3794198.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.37557817,3794199.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3763764,3794200.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.37718272,3794201.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3780346,3794201.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3787706,3794202.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.37955284,3794203.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.38036346,3794204.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.38114333,3794205.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.38194227,3794205.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3827343,3794206.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.38353038,3794207.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.38433838,3794208.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3851545,3794209.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.385947,3794209.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.38676453,3794210.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.38755226,3794211.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.38836908,3794212.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.38917732,3794213.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3899901,3794213.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3908081,3794214.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3916142,3794215.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3923986,3794216.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3932202,3794217.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.39402676,3794218.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3948257,3794218.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3956058,3794219.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.3964281,3794220.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.39724374,3794221.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.39808702,3794222.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.39887404,3794222.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.39968586,3794223.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.40050697,3794224.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.4012978,3794225.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.40211058,3794226.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.40290976,3794226.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.4037087,3794227.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.40457606,3794228.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.40533948,3794229.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.40615392,3794230.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.40697217,3794230.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.40778255,3794231.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.40859842,3794232.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.40943313,3794233.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.41022992,3794234.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.41104317,3794235.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.41183352,3794235.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.4126444,3794236.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.41344094,3794237.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.41423082,3794238.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.41501904,3794239.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.4158094,3794239.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.41660643,3794240.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.4174173,3794241.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.41820693,3794242.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.4189968,3794242.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.41980004,3794243.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.4205866,3794244.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.42140985,3794245.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.42220092,3794246.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.4229977,3794246.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.4238057,3794247.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.42456865,3794248.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.42538452,3794249.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.42618585,3794250.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.4269929,3794250.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.42778373,3794251.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.42859006,3794252.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.42938232,3794253.0,0.0,0.0,0.0,0.0,1.0
556073.0,0.43017125,3794254.0,0.0,0.0,0.0,0.0,1.0
