time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772900.0,0.39210916,7696435.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.39289021,7696436.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.39365315,7696437.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.39448,7696438.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.39527035,7696438.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.39605498,7696439.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.39685702,7696440.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.3976462,7696441.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.3984275,7696442.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.39920926,7696442.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.40000892,7696443.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.40078402,7696444.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.40155768,7696445.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.40237665,7696446.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4031508,7696446.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.40393782,7696447.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4047711,7696448.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.40553093,7696449.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.40631938,7696449.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.40712428,7696450.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4079268,7696451.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.40873337,7696452.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.40951967,7696453.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.41031432,7696453.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4111395,7696454.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.41192937,7696455.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.41271782,7696456.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.41351056,7696457.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.41430354,7696457.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4151013,7696458.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4159007,7696459.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.41668963,7696460.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.41745543,7696461.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4182663,7696461.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.41907978,7696462.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4198742,7696463.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.42067218,7696464.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.42148256,7696465.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4222741,7696465.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4230845,7696466.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.42389417,7696467.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.42473602,7696468.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.42548895,7696469.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.42626977,7696469.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.42706466,7696470.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.42785954,7696471.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.42865348,7696472.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.42944074,7696473.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4302461,7696473.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.43106413,7696474.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.43182778,7696475.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.43262815,7696476.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4334314,7696477.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.43423486,7696477.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4350319,7696478.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.43585968,7696479.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4366541,7696480.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.43745112,7696481.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.43823767,7696481.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.43904686,7696482.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.43983793,7696483.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.44064236,7696484.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4414413,7696485.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.44225383,7696485.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.44304395,7696486.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.44382644,7696487.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.44462156,7696488.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4454124,7696489.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.44622326,7696489.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4470024,7696490.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4478054,7696491.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.44864273,7696492.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.44942737,7696493.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.45023894,7696493.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.45105433,7696494.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.4518597,7696495.0,0.0,0.0,0.0,0.0,1.0
772900.0,0.45266223,7696496.0,0.0,0.0,0.0,0.0,1.0
