time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168948.0,0.93773127,8967616.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9385166,8967617.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.93932533,8967618.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9401252,8967618.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9409702,8967619.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.94180894,8967620.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9425037,8967621.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.94328904,8967621.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.94408846,8967622.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9449401,8967623.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9456618,8967624.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.94645,8967625.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.94724035,8967625.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.94802785,8967626.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.94883466,8967627.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9496343,8967628.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.95044255,8967629.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.95123863,8967629.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9520309,8967630.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.95282793,8967631.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9536066,8967632.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9544072,8967633.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.95520496,8967633.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9560044,8967634.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.956779,8967635.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.95758724,8967636.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.95836616,8967637.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.95914936,8967637.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.95996547,8967638.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.96078587,8967639.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9615705,8967640.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.96235704,8967641.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.96315026,8967641.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.96394515,8967642.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.96471596,8967643.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9655225,8967644.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9663091,8967644.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9671514,8967645.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9679177,8967646.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9687154,8967647.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.96952534,8967648.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9703326,8967649.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9711509,8967649.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9719553,8967650.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9727495,8967651.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.97355294,8967652.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9743371,8967653.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9751282,8967653.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9759567,8967654.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9767413,8967655.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.97752166,8967656.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9783211,8967656.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.97911143,8967657.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9798982,8967658.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.98071814,8967659.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.98150086,8967660.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.98232293,8967660.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9831364,8967661.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9839368,8967662.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9847505,8967663.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9855082,8967664.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9863107,8967664.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9870963,8967665.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9878869,8967666.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.988673,8967667.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9894643,8967668.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9902582,8967668.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9910536,8967669.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.99184585,8967670.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9926276,8967671.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9934356,8967672.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9942198,8967672.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9954572,8967673.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.99580693,8967674.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.99660754,8967675.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9973905,8967676.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9981773,8967676.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9989848,8967677.0,0.0,0.0,1.0,0.0,0.0
168948.0,0.9997506,8967678.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.00057315826,8967679.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.001398325,8967680.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0021455288,8967680.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0029559135,8967681.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.004069805,8967682.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.004673958,8967683.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0053846836,8967684.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0061986446,8967684.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0070028305,8967685.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0078115463,8967686.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0085942745,8967687.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.009396315,8967688.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.010168076,8967688.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0109603405,8967689.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.011739969,8967690.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.012547731,8967691.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.01333642,8967692.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.01414299,8967692.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.014964342,8967693.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.01573944,8967694.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.01655221,8967695.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.017351389,8967696.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.018171787,8967696.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.018974543,8967697.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.019752026,8967698.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.02056551,8967699.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.021342754,8967700.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.02214098,8967700.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.022926569,8967701.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.02372408,8967702.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.024515152,8967703.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.025301695,8967703.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.026096582,8967704.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.026893616,8967705.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.02769041,8967706.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.028476,8967707.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.02929449,8967707.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.03010583,8967708.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.030908823,8967709.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.03168583,8967710.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.032500744,8967711.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.03332901,8967711.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.03412962,8967712.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.03493762,8967713.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.03575611,8967714.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.036576748,8967715.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.037377357,8967716.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.03818226,8967716.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.038972855,8967717.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.039770126,8967718.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.040581465,8967719.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.041349173,8967720.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.04213214,8967720.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.04292512,8967721.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.043715477,8967722.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.04454398,8967723.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.045357943,8967724.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.04616022,8967724.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.046990633,8967725.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.047816277,8967726.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.048612356,8967727.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.04940343,8967728.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.050220728,8967728.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.051013708,8967729.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.051828146,8967730.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.052620173,8967731.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.053425074,8967732.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.054231882,8967732.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.05503106,8967733.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.055825233,8967734.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.05662203,8967735.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.057409048,8967736.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.05820489,8967736.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.058997154,8967737.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.059788465,8967738.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0605824,8967739.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.061353445,8967740.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.062147617,8967740.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.06294465,8967741.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.06438303,8967742.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0645628,8967743.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.06531215,8967743.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.06612706,8967744.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.066915035,8967745.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.067717075,8967746.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.06852102,8967747.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.06931114,8967747.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.07010412,8967748.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.07089305,8967749.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.071674585,8967750.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.07247281,8967751.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.07327986,8967751.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.07406664,8967752.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.07484579,8967753.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.07563114,8967754.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.076437235,8967755.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.07722497,8967755.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.07801747,8967756.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.078826904,8967757.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.079622746,8967758.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.080405235,8967759.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0812242,8967759.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.08205247,8967760.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.08281493,8967761.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.08362341,8967762.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.084430695,8967763.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0852375,8967763.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.08608413,8967764.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.086865425,8967765.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.08768797,8967766.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.08849597,8967767.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.08931017,8967767.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09012151,8967768.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09090352,8967769.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.0916996,8967770.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09248853,8967771.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09329343,8967771.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09409022,8967772.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09490347,8967773.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09572101,8967774.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09651399,8967775.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09734583,8967775.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09811592,8967776.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.098930836,8967777.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.09974885,8967778.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1005857,8967779.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.10137749,8967780.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.102184534,8967780.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.10300708,8967781.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.10381675,8967782.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.104614735,8967783.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.105424166,8967784.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.10622239,8967784.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.107022524,8967785.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.10782671,8967786.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.10863328,8967787.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.10944533,8967788.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.110245466,8967788.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.111052275,8967789.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1118629,8967790.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.11267805,8967791.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.11350155,8967792.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.11436105,8967792.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.115130424,8967793.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.11593413,8967794.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1167469,8967795.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1175549,8967796.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.11834216,8967797.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.11911631,8967797.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.11991215,8967798.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.12071419,8967799.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.12151146,8967800.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.12229681,8967800.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.12310839,8967801.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.123906374,8967802.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.124723434,8967803.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.12554455,8967804.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.12633991,8967805.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.12715483,8967805.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.12792468,8967806.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.12871146,8967807.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.12951493,8967808.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13030767,8967808.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13110971,8967809.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13188815,8967810.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13270044,8967811.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13348079,8967812.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13427019,8967812.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13507438,8967813.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13587332,8967814.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1367209,8967815.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1374557,8967816.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13823605,8967816.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13903737,8967817.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.13983274,8967818.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.14061642,8967819.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.14143133,8967820.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.14223814,8967820.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.14299726,8967821.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.14380956,8967822.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.14461088,8967823.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.14539623,8967824.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.14618134,8967824.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.14697981,8967825.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.14777851,8967826.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15058947,8967827.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15076208,8967828.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15088367,8967828.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15099478,8967829.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15177941,8967830.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15258169,8967831.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15336227,8967832.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1541524,8967832.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15495324,8967833.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15577269,8967834.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1565969,8967835.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15739918,8967836.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15821314,8967836.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1590128,8967837.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.15980601,8967838.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16059971,8967839.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16140246,8967840.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16218805,8967840.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1629827,8967841.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16379786,8967842.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16461134,8967843.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16538143,8967844.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16618133,8967844.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16699743,8967845.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16778922,8967846.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16858149,8967847.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.16935706,8967848.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.17017007,8967848.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.17095208,8967849.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.17174244,8967850.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.17259026,8967851.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.17334533,8967852.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.17413545,8967852.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1749196,8967853.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.17571545,8967854.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.17650723,8967855.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1772964,8967855.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.17808914,8967856.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.17889547,8967857.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1796794,8967858.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18047452,8967859.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18126655,8967859.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18206954,8967860.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18287873,8967861.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18365312,8967862.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18444872,8967863.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18525314,8967863.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18606281,8967864.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18684316,8967865.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18763733,8967866.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18841743,8967867.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.18922424,8967867.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19001794,8967868.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19083476,8967869.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19163775,8967870.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.1924324,8967871.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19322038,8967871.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19401479,8967872.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19480729,8967873.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19560003,8967874.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19638944,8967875.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19717693,8967875.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19799376,8967876.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19875026,8967877.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.19956756,8967878.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20034432,8967879.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20112944,8967879.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20193076,8967880.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20270443,8967881.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20348334,8967882.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20428443,8967882.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20508051,8967883.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20587945,8967884.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20666575,8967885.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20746922,8967886.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20826411,8967886.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20906258,8967887.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.20987082,8967888.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.21062922,8967889.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.2114346,8967890.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.21222663,8967890.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.21303439,8967891.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.21381354,8967892.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.2146368,8967893.0,0.0,0.0,1.0,0.0,0.0
168949.0,0.2153945,8967894.0,0.0,0.0,1.0,0.0,0.0
