time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165159.0,0.3796544,5178077.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.3803754,5178078.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38116598,5178079.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38195038,5178079.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38274264,5178080.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38352585,5178081.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38431525,5178082.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38511062,5178083.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38590336,5178083.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38672686,5178084.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38747978,5178085.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38826632,5178086.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38906097,5178087.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.38984513,5178087.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.3906405,5178088.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.3914473,5178089.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.39221907,5178090.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.3929944,5178090.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.3937955,5178091.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.39457464,5178092.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.39536405,5178093.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.39615154,5178094.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.39694214,5178094.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.39773154,5178095.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.3985281,5178096.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.39932823,5178097.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.40011692,5178098.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4009304,5178098.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4017067,5178099.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.40251684,5178100.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.40330172,5178101.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.40409994,5178102.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.40490532,5178102.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.40568018,5178103.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4064908,5178104.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.40724897,5178105.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.40803885,5178106.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4088366,5178106.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.40961385,5178107.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.41041183,5178108.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.41120815,5178109.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.41200995,5178109.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4128163,5178110.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.41362524,5178111.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4144342,5178112.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.41524625,5178113.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4160514,5178114.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.41685796,5178114.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.41765666,5178115.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.41845846,5178116.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.41926122,5178117.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4200642,5178118.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.42085814,5178118.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.42166615,5178119.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4224875,5178120.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.42328835,5178121.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.42409086,5178122.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.42488694,5178122.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.42568207,5178123.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.42647195,5178124.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.42727494,5178125.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4280703,5178126.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.42887044,5178126.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.42967105,5178127.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.43047166,5178128.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4312687,5178129.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4320705,5178130.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4328642,5178130.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.433681,5178131.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.43448162,5178132.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4353068,5178133.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.43609977,5178134.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.43690157,5178134.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.4376924,5178135.0,1.0,0.0,0.0,0.0,0.0
165159.0,0.43849635,5178136.0,1.0,0.0,0.0,0.0,0.0
