time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160655.0,0.37480092,674096.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.37558842,674097.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.37636495,674097.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.3771584,674098.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.377944,674099.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.3787582,674100.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.37957096,674101.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.38033438,674101.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.38111854,674102.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.38190866,674103.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.382735,674104.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.38350058,674104.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.38428712,674105.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.38507771,674106.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.3859179,674107.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.38670206,674108.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.38751864,674108.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.3883264,674109.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.38913321,674110.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.38993478,674111.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.39075375,674112.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.3915274,674113.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.39232326,674113.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.3931179,674114.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.393919,674115.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.39470172,674116.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.39550257,674116.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.39629936,674117.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.39709282,674118.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.3979311,674119.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.39868426,674120.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.39947414,674120.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.40025926,674121.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.40105987,674122.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.40187335,674123.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.40268707,674124.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.40346885,674124.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4042771,674125.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.40508437,674126.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.40589046,674127.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4066987,674128.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.40751743,674128.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4083345,674129.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4091251,674130.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.40991616,674131.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.41073632,674132.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4115181,674132.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.41230893,674133.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4131086,674134.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4138925,674135.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.41468334,674136.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4154942,674136.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.41628504,674137.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.41708088,674138.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.41788697,674139.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.41868186,674140.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.41947412,674140.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4202795,674141.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.42104912,674142.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.42184114,674143.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.42264342,674144.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4234419,674144.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.42421317,674145.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.42501116,674146.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.42579818,674147.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.42660427,674148.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.42737412,674148.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.42817998,674149.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.428967,674150.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4297881,674151.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.43057466,674152.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4313457,674152.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4321444,674153.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4329381,674154.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.43372893,674155.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.43452644,674156.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4353361,674156.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.436136,674157.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.43692756,674158.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.43773174,674159.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.43851185,674159.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.43930364,674160.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.44009614,674161.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.44092345,674162.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.44170332,674163.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.44250107,674163.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.44330645,674164.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.44409633,674165.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4449067,674166.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.44569373,674167.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.44647408,674167.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.44731212,674168.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4480648,674169.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.44886374,674170.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4496703,674171.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.45048833,674171.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.45127892,674172.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.45210433,674173.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.45291352,674174.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.45367694,674175.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.45447922,674175.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.45529747,674176.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.45611048,674177.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4569211,674178.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.45773363,674179.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4585271,674180.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.45933747,674180.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46013618,674181.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46091747,674182.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46170998,674183.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46250343,674183.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46330333,674184.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4640801,674185.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46488142,674186.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4656577,674187.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46644998,674187.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46725035,674188.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46804976,674189.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46883965,674190.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.46962857,674191.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.47045636,674191.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.47124743,674192.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4720385,674193.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.47285676,674194.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.47364855,674195.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.47442985,674195.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.47524142,674196.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.47603226,674197.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.47682714,674198.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.477633,674199.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.478441,674199.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.479249,674200.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4800501,674201.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.48084855,674202.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.48163462,674203.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.48244,674203.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.4832332,674204.0,0.0,0.0,0.0,0.0,1.0
160655.0,0.48404884,674205.0,0.0,0.0,0.0,0.0,1.0
