time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771194.0,0.033820152,5990098.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.034653902,5990098.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.0354681,5990099.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.036287546,5990100.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.037092686,5990101.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.03791499,5990102.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.038738012,5990103.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.03955984,5990103.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.040380955,5990104.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.0411613,5990105.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.041977167,5990106.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.04280138,5990107.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.043617964,5990107.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.04442811,5990108.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.0452888,5990109.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.046055794,5990110.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.04684925,5990111.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.04770136,5990111.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.048491955,5990112.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.049288273,5990113.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.050109863,5990114.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.050944567,5990115.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.051749945,5990116.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.05258131,5990116.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.053358316,5990117.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.05415988,5990118.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.05497384,5990119.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.05577326,5990120.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.056559086,5990120.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.057415962,5990121.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.058184385,5990122.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.058980703,5990123.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.059806347,5990124.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.060596228,5990124.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.06139493,5990125.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.06219721,5990126.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.062986135,5990127.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.063811064,5990128.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.06461358,5990128.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.065429926,5990129.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.06622052,5990130.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.06702113,5990131.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.067790985,5990132.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.068623066,5990132.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.06939173,5990133.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.07019901,5990134.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.07098627,5990135.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.071789026,5990136.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.07261109,5990136.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.07341385,5990137.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.07424116,5990138.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.074986935,5990139.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.07579565,5990140.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.07662535,5990140.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.077394724,5990141.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.07821345,5990142.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.0790019,5990143.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.07979512,5990144.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.08057737,5990144.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.08141518,5990145.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.08220482,5990146.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.08299446,5990147.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.08382392,5990148.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.084601164,5990148.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.085376024,5990149.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.08621144,5990150.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.08697677,5990151.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.08776474,5990152.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.0885694,5990152.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.08936763,5990153.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09019709,5990154.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09096527,5990155.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09179139,5990156.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09259677,5990156.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09336591,5990157.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09415293,5990158.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09494352,5990159.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09576559,5990160.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09653711,5990160.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.097334385,5990161.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09813118,5990162.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.098945856,5990163.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.09974265,5990164.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.100544214,5990164.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1013298,5990165.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.10214114,5990166.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.10293937,5990167.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.103724,5990168.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.104521275,5990168.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.105327606,5990169.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.10613823,5990170.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.10695815,5990171.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.10771537,5990172.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.10851097,5990172.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.10929704,5990173.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.110105515,5990174.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.110906124,5990175.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.111701965,5990176.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.11253643,5990176.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.113307,5990177.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.11412501,5990178.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.11490512,5990179.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.11570358,5990180.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.116485596,5990180.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.11734581,5990181.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.118135214,5990182.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.11892915,5990183.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.119745255,5990184.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.12053013,5990184.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.121361256,5990185.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1221807,5990186.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.12295818,5990187.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.12376928,5990188.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.12456226,5990188.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.12532735,5990189.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.12615919,5990190.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.12694168,5990191.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.12772489,5990192.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.12851286,5990192.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.12930417,5990193.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.13009334,5990194.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.13095427,5990195.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.13169765,5990195.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1324842,5990196.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.13330293,5990197.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1340785,5990198.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.13488746,5990199.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.13568497,5990199.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.13650107,5990200.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1373136,5990201.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.13810396,5990202.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.13891053,5990203.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.13970757,5990204.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14049721,5990204.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1412847,5990205.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14207745,5990206.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14290261,5990207.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14371109,5990207.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14446688,5990208.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14527297,5990209.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14609694,5990210.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14687133,5990211.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14766955,5990211.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14846182,5990212.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.14927506,5990213.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15007734,5990214.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15086317,5990215.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15167093,5990215.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15247512,5990216.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1532588,5990217.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15406251,5990218.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15486073,5990219.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15565038,5990219.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15644932,5990220.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15723085,5990221.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15801692,5990222.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15881586,5990223.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.15961885,5990223.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16040874,5990224.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16119957,5990225.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16199136,5990226.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16279054,5990227.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16358042,5990227.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16437912,5990228.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16519022,5990229.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16596794,5990230.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16678333,5990231.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1675632,5990231.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16836143,5990232.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.16915011,5990233.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.169945,5990234.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.17073226,5990235.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1715262,5990235.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.17232513,5990236.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.17311811,5990237.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.17392015,5990238.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.17471361,5990239.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.17551279,5990239.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1762991,5990240.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.17708945,5990241.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.17791104,5990242.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.17868924,5990242.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.17947698,5990243.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18029046,5990244.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18110085,5990245.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18189049,5990246.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18268204,5990246.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.1834755,5990247.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18427801,5990248.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18507075,5990249.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18590641,5990250.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18671751,5990250.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18752003,5990251.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18830657,5990252.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.18911767,5990253.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.189924,5990254.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19071794,5990254.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19152403,5990255.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19230914,5990256.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19311881,5990257.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19389844,5990258.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19471407,5990259.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19555521,5990259.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19633603,5990260.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19712949,5990261.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19794631,5990262.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19873142,5990263.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.19954705,5990263.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20032477,5990264.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20111752,5990265.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20197582,5990266.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20274019,5990267.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20354486,5990267.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20436883,5990268.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20513082,5990269.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20593667,5990270.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20673513,5990271.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20754457,5990271.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20834947,5990272.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2091217,5990273.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.20994353,5990274.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.21072721,5990274.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.21154499,5990275.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2123425,5990276.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.21311688,5990277.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2139504,5990278.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.21471429,5990278.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.21550107,5990279.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2162919,5990280.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.21711636,5990281.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.21787333,5990282.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2186749,5990282.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.21948814,5990283.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22026634,5990284.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22106051,5990285.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22186661,5990286.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2226696,5990286.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22346258,5990287.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22425365,5990288.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22503304,5990289.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22585559,5990290.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22664571,5990290.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22744608,5990291.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22826481,5990292.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22904325,5990293.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.22984576,5990294.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.23065543,5990294.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.23146367,5990295.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.23227835,5990296.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.23306656,5990297.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.23386192,5990298.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.23466015,5990298.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.23546314,5990299.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.23626113,5990300.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2370429,5990301.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2378509,5990302.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.23864174,5990302.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.23945117,5990303.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.24025607,5990304.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.24104214,5990305.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.24322677,5990306.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.24342394,5990306.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.24359989,5990307.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.24426699,5990308.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.24505329,5990309.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2458539,5990310.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.24665046,5990310.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.24745297,5990311.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2482543,5990312.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.24905205,5990313.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2499218,5990314.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.25069547,5990314.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.25150156,5990315.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.25228572,5990316.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.25310612,5990317.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2539153,5990318.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.25472593,5990318.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.25552392,5990319.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2563498,5990320.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2571292,5990321.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.25792837,5990322.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.25871563,5990323.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2595055,5990323.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.26029778,5990324.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.26110053,5990325.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.26190162,5990326.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.26269794,5990327.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.26352358,5990327.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2643175,5990328.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2651112,5990329.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2659223,5990330.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.26672673,5990331.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2675426,5990331.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2683332,5990332.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.26913404,5990333.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.26993084,5990334.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2707317,5990335.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.27152276,5990335.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.27230334,5990336.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2730968,5990337.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.27393413,5990338.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.27471352,5990339.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2755158,5990339.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.27635288,5990340.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.27713394,5990341.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2779193,5990342.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.27871132,5990343.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.27956486,5990343.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.28031492,5990344.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2811129,5990345.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2819512,5990346.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.28270674,5990347.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.28351545,5990347.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2843144,5990348.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.28511238,5990349.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.28594613,5990350.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.28676414,5990351.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.28756905,5990351.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.28833437,5990352.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.28912902,5990353.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2899387,5990354.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.29075193,5990355.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2915504,5990355.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2923696,5990356.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2931521,5990357.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.29395103,5990358.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.29475117,5990359.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.2955284,5990359.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.29634666,5990360.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.29717278,5990361.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.29794502,5990362.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.29873157,5990363.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.29950833,5990363.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30029845,5990364.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.301095,5990365.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30191898,5990366.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30270362,5990367.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30350113,5990367.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30429244,5990368.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30508232,5990369.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30593085,5990370.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30670953,5990370.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30747747,5990371.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30827498,5990372.0,1.0,0.0,0.0,0.0,0.0
771194.0,0.30909872,5990373.0,1.0,0.0,0.0,0.0,0.0
