time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
557000.0,0.6635387,4721479.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.66420245,4721480.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6650002,4721481.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6658163,4721482.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6665735,4721483.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.667408,4721483.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6681793,4721484.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6689813,4721485.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.66983294,4721486.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.67060065,4721487.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6714225,4721487.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.67220855,4721488.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6730099,4721489.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6738281,4721490.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6746168,4721491.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.67542744,4721491.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6762359,4721492.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.67703295,4721493.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6778023,4721494.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6786146,4721495.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6793983,4721495.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.68019056,4721496.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.68099713,4721497.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.68179226,4721498.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6825776,4721499.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.68336177,4721499.0,0.0,0.0,0.0,0.0,1.0
