time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771040.0,0.44385839,5836509.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.44462633,5836510.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4454069,5836511.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.44619703,5836512.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.44699693,5836512.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.44777966,5836513.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4485612,5836514.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.44936585,5836515.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.45014787,5836516.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4509344,5836516.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.45174193,5836517.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.45252705,5836518.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4533279,5836519.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.454139,5836520.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.45494962,5836520.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.45575404,5836521.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.45655322,5836522.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.45736432,5836523.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.45815063,5836524.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.45894718,5836524.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4597447,5836525.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.46057057,5836526.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4613645,5836527.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.46217847,5836528.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.46295643,5836528.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.46374583,5836529.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.46457672,5836530.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.46534324,5836531.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.46617436,5836532.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.46694684,5836532.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.46778178,5836533.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4685254,5836534.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.46930766,5836535.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.47008014,5836536.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.47088385,5836536.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4717145,5836537.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4725299,5836538.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.47325897,5836539.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4740703,5836540.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.47489476,5836540.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.47568464,5836541.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.47652292,5836542.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.47729516,5836543.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.47811437,5836544.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.47892284,5836544.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.47971964,5836545.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.48050404,5836546.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.48134232,5836547.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.48210812,5836548.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.48286414,5836548.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4836588,5836549.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.48445392,5836550.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4852643,5836551.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.48605585,5836552.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.48684502,5836552.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.48763132,5836553.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4884436,5836554.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.48925257,5836555.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4900496,5836556.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.49081302,5836556.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.49163008,5836557.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.49242234,5836558.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4932115,5836559.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.49401045,5836559.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.49481392,5836560.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4956174,5836561.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.49641943,5836562.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.49722385,5836563.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.4980445,5836564.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.49885345,5836564.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.49968815,5836565.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5004535,5836566.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.50124145,5836567.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5020671,5836568.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5028286,5836568.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5036516,5836569.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.50441647,5836570.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5052104,5836571.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5060315,5836572.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5068085,5836572.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5076225,5836573.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.50841546,5836574.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5092106,5836575.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5100317,5836576.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.51082516,5836576.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.51161194,5836577.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5124483,5836578.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.51323986,5836579.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.51404524,5836580.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5148237,5836580.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.51564837,5836581.0,0.0,0.0,0.0,0.0,1.0
771040.0,0.5164492,5836582.0,0.0,0.0,0.0,0.0,1.0
