time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766749.0,0.08821297,1545205.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.088947296,1545206.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.08973336,1545207.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.090526104,1545208.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.09131956,1545209.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.092107296,1545209.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.09289765,1545210.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.09376693,1545211.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.09449673,1545212.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.09529352,1545213.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.0961082,1545213.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.096871376,1545214.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.0976696,1545215.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.098468065,1545216.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.099252224,1545217.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.10002303,1545217.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.10084462,1545218.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.10163164,1545219.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.10243416,1545220.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.10317755,1545220.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.104026556,1545221.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.104807615,1545222.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.10560751,1545223.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.106353045,1545224.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.1071372,1545224.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.10792041,1545225.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.108756065,1545226.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.1094892,1545227.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.11029291,1545228.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.11112571,1545228.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.11194086,1545229.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.11266637,1545230.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.11345005,1545231.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.11425352,1545232.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.11502862,1545232.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.115834,1545233.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.11661339,1545234.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.117435694,1545235.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.11821985,1545235.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.118980646,1545236.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.11980772,1545237.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.12058258,1545238.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.12136936,1545239.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.122187376,1545239.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.12295675,1545240.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.12374759,1545241.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.12456274,1545242.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.1253233,1545243.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.1261282,1545243.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.12690783,1545244.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.12769866,1545245.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.12855601,1545246.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.12930536,1545247.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13012195,1545247.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13096428,1545248.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13176608,1545249.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13255978,1545250.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13332295,1545251.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13414216,1545251.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.1349442,1545252.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13572526,1545253.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13650227,1545254.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13730669,1545255.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13810563,1545255.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13889384,1545256.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.13968563,1545257.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14049077,1545258.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14126968,1545259.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14206481,1545259.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14288974,1545260.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.1436584,1545261.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14447951,1545262.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14527726,1545263.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14607048,1545263.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14686608,1545264.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14763713,1545265.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14842439,1545266.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.14923143,1545267.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15003324,1545267.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15083694,1545268.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15164304,1545269.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15244365,1545270.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15325212,1545271.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15404487,1545271.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.154845,1545272.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15563416,1545273.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15643549,1545274.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15722513,1545275.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15800834,1545275.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15884256,1545276.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.15965009,1545277.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16039777,1545278.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16122627,1545279.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16202569,1545279.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16279101,1545280.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.1636188,1545281.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16441917,1545282.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16520524,1545283.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16602564,1545283.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16679883,1545284.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16761088,1545285.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16841388,1545286.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.16920686,1545287.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.17002344,1545287.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.17083359,1545288.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.17165542,1545289.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.17243576,1545290.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.17322707,1545291.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.1740241,1545291.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.17481804,1545292.0,1.0,0.0,0.0,0.0,0.0
766749.0,0.17561388,1545293.0,1.0,0.0,0.0,0.0,0.0
