time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167364.0,0.6564903,7383344.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.65728045,7383345.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.658082,7383346.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6588793,7383347.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.65969515,7383347.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6605003,7383348.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6612911,7383349.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.66209674,7383350.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.66288066,7383351.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6636753,7383351.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6644664,7383352.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.66526556,7383353.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6660769,7383354.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.66688347,7383355.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6676686,7383355.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6684768,7383356.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6692846,7383357.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6700711,7383358.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6708572,7383359.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.67166114,7383359.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6724603,7383360.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6732533,7383361.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6740465,7383362.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.67486453,7383363.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.67562556,7383363.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.67643285,7383364.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6772375,7383365.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.67802525,7383366.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6788218,7383367.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6796086,7383367.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6804135,7383368.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.68125105,7383369.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6820309,7383370.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.68279576,7383371.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.683578,7383371.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6843748,7383372.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.68517613,7383373.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6859882,7383374.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6867924,7383375.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.68759584,7383375.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.68841267,7383376.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.68920946,7383377.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6900141,7383378.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6907995,7383379.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.69161224,7383379.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6923969,7383380.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6931999,7383381.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6940062,7383382.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6948011,7383383.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6956198,7383383.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.696404,7383384.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6972041,7383385.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.69801855,7383386.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.69883704,7383387.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.6996138,7383387.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7004125,7383388.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7012181,7383389.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7020087,7383390.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7028034,7383391.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.703604,7383391.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.70438457,7383392.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7051971,7383393.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7060051,7383394.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7067883,7383395.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7076068,7383395.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7084272,7383396.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7092087,7383397.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7099819,7383398.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7107861,7383398.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7115538,7383399.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7123637,7383400.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7131665,7383401.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7139628,7383402.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.714762,7383402.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7155552,7383403.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7163384,7383404.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7171471,7383405.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7179382,7383406.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7187338,7383406.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7195275,7383407.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7203202,7383408.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7211032,7383409.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7219,7383410.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7226913,7383410.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.723485,7383411.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.72427726,7383412.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7250993,7383413.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.72587323,7383414.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.72667575,7383414.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.727463,7383415.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7282636,7383416.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7290566,7383417.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7298651,7383418.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7306359,7383418.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7314608,7383419.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7322743,7383420.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.73309994,7383421.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7338691,7383422.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.73466325,7383422.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.73544216,7383423.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7362344,7383424.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7370243,7383425.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7378235,7383426.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7386639,7383426.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7394266,7383427.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.74018645,7383428.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7409911,7383429.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7418084,7383430.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.74258447,7383430.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.743382,7383431.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.74418974,7383432.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.74500346,7383433.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7458372,7383434.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.74658966,7383434.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.74736977,7383435.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.74822855,7383436.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7489662,7383437.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.74975944,7383437.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7505655,7383438.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.751359,7383439.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.75215626,7383440.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.75295806,7383441.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.75375986,7383441.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7545724,7383442.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7553761,7383443.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.75616837,7383444.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7569797,7383445.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.75779915,7383446.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.75855875,7383446.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.759356,7383447.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.76016116,7383448.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7609577,7383449.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7617595,7383450.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7625599,7383450.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.76336765,7383451.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7641573,7383452.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.76497006,7383453.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7657771,7383454.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.76659894,7383454.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.76741815,7383455.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7681904,7383456.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.76899886,7383457.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7698264,7383458.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7706144,7383458.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.77141714,7383459.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.772182,7383460.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7729776,7383461.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7737949,7383461.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.774575,7383462.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.77534866,7383463.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.77615213,7383464.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7769468,7383465.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7777395,7383465.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7785301,7383466.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7793186,7383467.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.780112,7383468.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7809131,7383469.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.78171825,7383469.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.782521,7383470.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7833073,7383471.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.78408265,7383472.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7848835,7383473.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.78568983,7383473.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7864809,7383474.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.78730106,7383475.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7880678,7383476.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.78886914,7383477.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7896912,7383477.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.79050016,7383478.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.79129696,7383479.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.79209137,7383480.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.79289246,7383481.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7936883,7383481.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7944746,7383482.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.79530025,7383483.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7960806,7383484.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7968693,7383485.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7976911,7383485.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.79847574,7383486.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.7992625,7383487.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.80007696,7383488.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8008878,7383489.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.80166364,7383489.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8024566,7383490.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.80326223,7383491.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8040359,7383492.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.80483556,7383493.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8056257,7383493.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8064153,7383494.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.80722857,7383495.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.80802107,7383496.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.80881286,7383497.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.80961967,7383497.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8104322,7383498.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8112161,7383499.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.81201005,7383500.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.81281185,7383501.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.81360483,7383501.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8144064,7383502.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.81520915,7383503.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8159907,7383504.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8168037,7383505.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.817636,7383505.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.81838584,7383506.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.81916547,7383507.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.81998134,7383508.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8207691,7383508.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8215847,7383509.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.82235575,7383510.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8231454,7383511.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.823951,7383512.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8247385,7383512.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.825578,7383513.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8263447,7383514.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.82717204,7383515.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.82797337,7383516.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8287778,7383516.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8295851,7383517.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8303573,7383518.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.83115363,7383519.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.83193445,7383520.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.832742,7383520.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.83355904,7383521.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.83430743,7383522.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.83509135,7383523.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8358922,7383524.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.83669424,7383524.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8374901,7383525.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8382931,7383526.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8390858,7383527.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8398874,7383528.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.84069633,7383528.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8414812,7383529.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8423023,7383530.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8430834,7383531.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.84390426,7383532.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8446708,7383532.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.84548235,7383533.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8462777,7383534.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8470926,7383535.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8478677,7383536.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.84865,7383536.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.84944797,7383537.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.85027504,7383538.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.851089,7383539.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8518846,7383540.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8526981,7383540.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8535173,7383541.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.85430646,7383542.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.85510206,7383543.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8558996,7383544.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8566892,7383544.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.85748935,7383545.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8582845,7383546.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8590987,7383547.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.85988855,7383548.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8606701,7383548.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.86148167,7383549.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8622813,7383550.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.86305976,7383551.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.86386275,7383552.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8646445,7383552.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.86545444,7383553.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8662548,7383554.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8670573,7383555.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8678491,7383556.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8686476,7383556.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.86945105,7383557.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8702655,7383558.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8710699,7383559.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8718586,7383560.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.87266684,7383560.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.87347007,7383561.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8742666,7383562.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8750739,7383563.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.87585473,7383564.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.876652,7383564.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.87745595,7383565.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.87824297,7383566.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8790338,7383567.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8798294,7383568.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.880625,7383568.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8814173,7383569.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.88224006,7383570.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.88303685,7383571.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.88383746,7383572.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8845947,7383572.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8854091,7383573.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8861916,7383574.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8869734,7383575.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.88777804,7383575.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8886082,7383576.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.88936377,7383577.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.89015555,7383578.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8909638,7383579.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.89175344,7383579.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.89257264,7383580.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8933537,7383581.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8941598,7383582.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8949771,7383583.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8957653,7383583.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8965862,7383584.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8973763,7383585.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.898165,7383586.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.898957,7383587.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.8997772,7383587.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.90059114,7383588.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.90136147,7383589.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.902164,7383590.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.9029672,7383591.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.90375996,7383591.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.90457225,7383592.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.90539336,7383593.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.9061625,7383594.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.9069481,7383595.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.9077506,7383595.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.9085603,7383596.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.909348,7383597.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.9101472,7383598.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.91093826,7383599.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.91173387,7383599.0,1.0,0.0,0.0,0.0,0.0
167364.0,0.9125259,7383600.0,1.0,0.0,0.0,0.0,0.0
