time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766485.0,0.8826201,1282002.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8833525,1282003.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8841467,1282004.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.88491964,1282005.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8857169,1282005.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.88650036,1282006.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8872886,1282007.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8880942,1282008.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8888948,1282009.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8897109,1282009.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8905096,1282010.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.891309,1282011.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8920977,1282012.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8929045,1282013.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.89370847,1282013.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8944974,1282014.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.89529634,1282015.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8960972,1282016.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.896888,1282017.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8976693,1282017.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.89846134,1282018.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.8992605,1282019.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9000478,1282020.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.90084577,1282021.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.90163183,1282021.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.90244555,1282022.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.90323424,1282023.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.904011,1282024.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9048083,1282025.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9056301,1282025.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9064145,1282026.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9072168,1282027.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9080324,1282028.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9088199,1282029.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.90966725,1282029.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.91047573,1282030.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9112563,1282031.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9120767,1282032.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.91286254,1282033.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9136522,1282033.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9144509,1282034.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.91523457,1282035.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.916147,1282036.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9168539,1282037.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.91763115,1282037.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.91840315,1282038.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9192116,1282039.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.91998434,1282040.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.92080045,1282040.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9215827,1282041.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.92238,1282042.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9231508,1282043.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.92395806,1282044.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9247768,1282044.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.92555857,1282045.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.926353,1282046.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9271469,1282047.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9279473,1282048.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9287474,1282048.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.92953753,1282049.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9303436,1282050.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9311414,1282051.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9319353,1282052.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.93271875,1282052.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.933512,1282053.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.93430114,1282054.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9350984,1282055.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9358964,1282056.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.93670726,1282056.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.937469,1282057.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9382975,1282058.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9390719,1282059.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9398687,1282060.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9406562,1282060.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9414518,1282061.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9422431,1282062.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.94302964,1282063.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9438369,1282064.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.944643,1282064.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9454572,1282065.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9462681,1282066.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9470935,1282067.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.94785285,1282068.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9486532,1282068.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9494431,1282069.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9502635,1282070.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9510355,1282071.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.951838,1282072.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.95261574,1282072.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9534066,1282073.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9542155,1282074.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9549844,1282075.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.955847,1282075.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9566438,1282076.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.95744586,1282077.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9582033,1282078.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.95905304,1282079.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9598539,1282079.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.96058726,1282080.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.96136355,1282081.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9622109,1282082.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9629624,1282083.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.96376395,1282083.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9645448,1282084.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9653423,1282085.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.966156,1282086.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9669347,1282087.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9677417,1282087.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9685323,1282088.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9693198,1282089.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9701123,1282090.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.97091365,1282091.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.97172594,1282091.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.97250295,1282092.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9733062,1282093.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.97412753,1282094.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.97493076,1282095.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9757211,1282095.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.97652197,1282096.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.97730494,1282097.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9781022,1282098.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9788976,1282099.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.97969365,1282099.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9805,1282100.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9812958,1282101.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.98208475,1282102.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9828744,1282103.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9836881,1282103.0,0.0,0.0,0.0,0.0,1.0
766485.0,0.9844706,1282104.0,0.0,0.0,0.0,0.0,1.0
