time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772241.0,0.62738276,7037680.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.62818503,7037680.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6289768,7037681.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6297908,7037682.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.630594,7037683.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6313801,7037684.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6321871,7037684.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6329646,7037685.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.63380384,7037686.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6346142,7037687.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6353748,7037688.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.63618875,7037688.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.63697505,7037689.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.63777065,7037690.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6385753,7037691.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.63936186,7037692.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.64016056,7037692.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.64094496,7037693.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.64175344,7037694.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.64257145,7037695.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6433525,7037696.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6441908,7037696.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6449852,7037697.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6457851,7037698.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.64660835,7037699.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6473799,7037700.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.64817786,7037700.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.64895463,7037701.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.64974,7037702.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6505921,7037703.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6513293,7037703.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6521256,7037704.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.65292764,7037705.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6537323,7037706.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6545243,7037707.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.65531015,7037707.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6561165,7037708.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6569054,7037709.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.657706,7037710.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6585169,7037711.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.65931463,7037711.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.66013026,7037712.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.66091466,7037713.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6617191,7037714.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.66251206,7037715.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6633067,7037715.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.66409373,7037716.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6649027,7037717.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6657114,7037718.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.66650105,7037719.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6673465,7037719.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6681204,7037720.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.66886544,7037721.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.669677,7037722.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.67047524,7037723.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6712625,7037723.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6720569,7037724.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.67284465,7037725.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6736424,7037726.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.67444086,7037727.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.67524433,7037727.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6760359,7037728.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.676816,7037729.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.67761683,7037730.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6784134,7037731.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6792197,7037731.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.68000317,7037732.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6807983,7037733.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.681587,7037734.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6823993,7037735.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.683198,7037735.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.68399286,7037736.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6847911,7037737.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.68560743,7037738.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.68638754,7037739.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.687196,7037739.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.68799543,7037740.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.68877864,7037741.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.689595,7037742.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6903868,7037743.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6911855,7037743.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6919677,7037744.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.69277143,7037745.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.69358563,7037746.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6943712,7037747.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.69517255,7037747.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.69596624,7037748.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6967578,7037749.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.6975684,7037750.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.69836473,7037751.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.69915557,7037751.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.699981,7037752.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7007725,7037753.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7015729,7037754.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7023604,7037755.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7031591,7037755.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.70395565,7037756.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.70474577,7037757.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.70553994,7037758.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7063377,7037758.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7071216,7037759.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7079189,7037760.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7087152,7037761.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7095108,7037762.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.710304,7037762.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.71110153,7037763.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7118883,7037764.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.71269226,7037765.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7134967,7037766.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7142885,7037766.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.71510816,7037767.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.71588254,7037768.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.71668315,7037769.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7174773,7037770.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7182944,7037770.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7190728,7037771.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7198701,7037772.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7206774,7037773.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.72146916,7037774.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.72226834,7037774.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7230749,7037775.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.72387767,7037776.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7246845,7037777.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7254667,7037778.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7262571,7037778.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7270596,7037779.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.72783923,7037780.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.72863984,7037781.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.729429,7037782.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.73023486,7037782.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.73103,7037783.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.73183155,7037784.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7326572,7037785.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.73343873,7037786.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.73423505,7037786.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7350373,7037787.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7358365,7037788.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.73667884,7037789.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7374685,7037790.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.73826766,7037790.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.73907614,7037791.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7398753,7037792.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.74069405,7037793.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7415025,7037794.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7423179,7037794.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7431357,7037795.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7439332,7037796.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7447295,7037797.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7455025,7037798.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7463217,7037798.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7471056,7037799.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.74789,7037800.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7486737,7037801.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7494981,7037802.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7503252,7037802.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.75111246,7037803.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.75192475,7037804.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7527118,7037805.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7534976,7037806.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7543051,7037806.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7550976,7037807.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7558842,7037808.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7566867,7037809.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7574818,7037810.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7582724,7037810.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7590563,7037811.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7598674,7037812.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7606592,7037813.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7614453,7037814.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7622509,7037814.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7630482,7037815.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7638464,7037816.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.76462674,7037817.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7654271,7037818.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7662537,7037818.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7670269,7037819.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7678447,7037820.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7686236,7037821.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7694328,7037822.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.77023435,7037822.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7710297,7037823.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.77183557,7037824.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.77262855,7037825.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.77343583,7037826.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7742331,7037826.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7750275,7037827.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.77581525,7037828.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7766206,7037829.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7774174,7037830.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7782202,7037830.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7790055,7037831.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7797842,7037832.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.78060484,7037833.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7813897,7037834.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.7822006,7037834.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.78296304,7037835.0,1.0,0.0,0.0,0.0,0.0
772241.0,0.783782,7037836.0,1.0,0.0,0.0,0.0,0.0
