time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164897.0,0.29955506,4915998.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3003404,4915999.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3011551,4916000.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3019371,4916001.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3027258,4916002.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.30351567,4916002.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.30432582,4916003.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.30511236,4916004.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3059399,4916005.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.30672145,4916006.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.30751824,4916006.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3083191,4916007.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.30912733,4916008.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3099258,4916009.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31071353,4916010.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31150293,4916010.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31230378,4916011.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31312275,4916012.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31389213,4916013.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31470633,4916014.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31554365,4916014.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31635547,4916015.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31713605,4916016.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31792998,4916017.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3187275,4916018.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.31950712,4916018.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.32034707,4916019.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3211274,4916020.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3219385,4916021.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3227179,4916022.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.32350397,4916022.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3242967,4916023.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.32511592,4916024.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.32591414,4916025.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.32671523,4916026.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.32747078,4916026.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3282969,4916027.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.32908964,4916028.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.32989335,4916029.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3307042,4916030.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.33150578,4916030.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.33230925,4916031.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.33310127,4916032.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.33389425,4916033.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3346777,4916034.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3354783,4916034.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3362782,4916035.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.33708334,4916036.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3378749,4916037.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.33866453,4916038.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.33946538,4916038.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34026313,4916039.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34106135,4916040.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34185982,4916041.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34266567,4916042.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34345484,4916042.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34424996,4916043.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3450415,4916044.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34584928,4916045.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.346632,4916045.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34744048,4916046.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34826112,4916047.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34909368,4916048.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.34985328,4916049.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.35064054,4916049.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.35144806,4916050.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.35224676,4916051.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.35305405,4916052.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3538463,4916053.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3546512,4916053.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.35543585,4916054.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.35625196,4916055.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.35706258,4916056.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.35786605,4916057.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.35869503,4916058.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.35947728,4916058.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.36026025,4916059.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.36106157,4916060.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.36185598,4916061.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3627038,4916061.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3634467,4916062.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.36424232,4916063.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.36502862,4916064.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.36584163,4916065.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.36662674,4916065.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.36741877,4916066.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.368222,4916067.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.36900496,4916068.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.36980462,4916069.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.37060118,4916069.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.37140226,4916070.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3721869,4916071.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.37299657,4916072.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.37378764,4916073.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.37458444,4916073.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.37536788,4916074.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.37617397,4916075.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.37696433,4916076.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.37807417,4916077.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.37856674,4916077.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3793521,4916078.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.38016558,4916079.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.38097095,4916080.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.38175607,4916081.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.38257122,4916081.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.38335443,4916082.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.38413405,4916083.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.38493538,4916084.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.385746,4916085.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3865471,4916085.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.38733435,4916086.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3881333,4916087.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.38892555,4916088.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.38972068,4916089.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3905151,4916089.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.39131236,4916090.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.39210367,4916091.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.39290428,4916092.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.39369965,4916093.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.39450955,4916093.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.39532137,4916094.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.3961029,4916095.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.39691257,4916096.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.39772367,4916097.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.39850187,4916097.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.39929962,4916098.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40008354,4916099.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40089464,4916100.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40170002,4916101.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40250754,4916101.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40331197,4916102.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40410233,4916103.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40488982,4916104.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40568185,4916105.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4064715,4916105.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40727186,4916106.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40806508,4916107.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.40886354,4916108.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4096527,4916109.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.410439,4916109.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.41122794,4916110.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.41201568,4916111.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.41281724,4916112.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.41362667,4916112.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.41445303,4916113.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.41522098,4916114.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.416008,4916115.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.41682005,4916116.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.417619,4916116.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.41842294,4916117.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.41921735,4916118.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.42002225,4916119.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4208362,4916120.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.42163825,4916120.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4224348,4916121.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4232371,4916122.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4240389,4916123.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.42484236,4916124.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4256363,4916124.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.42644644,4916125.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.42726088,4916126.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4280622,4916127.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.42885852,4916128.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4296584,4916129.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.43045712,4916129.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4312954,4916130.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4321084,4916131.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4329028,4916132.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4336934,4916133.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.43448877,4916133.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.43527246,4916134.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.43604827,4916135.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4368446,4916136.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4376335,4916136.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4384339,4916137.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.43922734,4916138.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.44003153,4916139.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.44086814,4916140.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.44162083,4916140.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.44242883,4916141.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4432435,4916142.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.44405556,4916143.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.44486022,4916144.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4456513,4916144.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.446455,4916145.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.44726062,4916146.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.44803715,4916147.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.44883347,4916148.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.44962955,4916148.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4504149,4916149.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.45119786,4916150.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.45199704,4916151.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.45278955,4916152.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4535954,4916152.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.45438576,4916153.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.45516706,4916154.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.45597458,4916155.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.45676804,4916156.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4575863,4916156.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.45834994,4916157.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.45914912,4916158.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.45994735,4916159.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.46074343,4916160.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.461545,4916160.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4623375,4916161.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.46313,4916162.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4639659,4916163.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4647262,4916164.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.46551538,4916164.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.46632886,4916165.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.46714854,4916166.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.46793294,4916167.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4687283,4916168.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4695158,4916168.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4703102,4916169.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4711337,4916170.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.47191596,4916171.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.47268987,4916172.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.47348,4916172.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4742787,4916173.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4750843,4916174.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.47590137,4916175.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.47669125,4916176.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.47750187,4916176.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.47830176,4916177.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.47910142,4916178.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.47989988,4916179.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4807155,4916180.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.48151946,4916180.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.48231363,4916181.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4831171,4916182.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4839189,4916183.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.48470807,4916184.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.48551035,4916184.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.48632193,4916185.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.48712468,4916186.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.48791933,4916187.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.48871088,4916188.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.48951244,4916188.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.49030185,4916189.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4911046,4916190.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4918909,4916191.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.49269605,4916192.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4934833,4916192.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4942751,4916193.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4950726,4916194.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4958837,4916195.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.49667692,4916196.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.4974804,4916196.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.49832964,4916197.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.49906492,4916198.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.49984384,4916199.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5006466,4916199.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5014646,4916200.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.502213,4916201.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.50300956,4916202.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5038161,4916203.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5046439,4916203.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5053842,4916204.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5062032,4916205.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.50700283,4916206.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.50778437,4916207.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5085654,4916207.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.50935435,4916208.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.51014876,4916209.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5109968,4916210.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5117371,4916211.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.51256275,4916211.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5133648,4916212.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5141561,4916213.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.51495147,4916214.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.51579,4916215.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5165622,4916215.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5173552,4916216.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5181496,4916217.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5189493,4916218.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5197456,4916219.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5205598,4916219.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.52134776,4916220.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.52216554,4916221.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5229485,4916222.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5237489,4916223.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5245578,4916223.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.52534914,4916224.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5261929,4916225.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.52696633,4916226.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.527776,4916227.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.52858186,4916227.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.52939177,4916228.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.53018117,4916229.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5309944,4916230.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5317905,4916231.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.532599,4916231.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5334339,4916232.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5341997,4916233.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.53497744,4916234.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5357685,4916235.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.53662443,4916235.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.53735757,4916236.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.53815746,4916237.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5389731,4916238.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.53979135,4916239.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5405743,4916239.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5413568,4916240.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.54217815,4916241.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.54297805,4916242.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5437746,4916243.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.54454684,4916243.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5453627,4916244.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5461881,4916245.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5469649,4916246.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.54776335,4916247.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5485778,4916247.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.54936075,4916248.0,1.0,0.0,0.0,0.0,0.0
164897.0,0.5501778,4916249.0,1.0,0.0,0.0,0.0,0.0
