time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166605.0,0.12523961,6623816.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1260426,6623817.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.12681508,6623818.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.12765336,6623819.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.12841582,6623820.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1291871,6623820.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.12999034,6623821.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1307838,6623822.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.13160038,6623823.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.13239074,6623824.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.13319278,6623824.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1339953,6623825.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.13480306,6623826.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.13561273,6623827.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.13641763,6623828.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.137187,6623828.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.13801074,6623829.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.13880253,6623830.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.13960528,6623831.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.14045429,6623832.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.14121342,6623832.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1420145,6623833.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1428039,6623834.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.14361525,6623835.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.14436531,6623836.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.14516592,6623836.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.14597869,6623837.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.14679074,6623838.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.14759755,6623839.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.14844298,6623840.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.14923716,6623840.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1500659,6623841.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15088177,6623842.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15168333,6623843.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15252256,6623844.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15335584,6623845.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15417051,6623845.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15499163,6623846.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15577936,6623847.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1566441,6623848.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15742469,6623849.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15817547,6623849.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15899062,6623850.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.15976548,6623851.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1606021,6623852.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.16139078,6623853.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.16222405,6623853.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.16299438,6623854.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.16378546,6623855.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.16459012,6623856.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.16539645,6623857.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1661861,6623857.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.16701841,6623858.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.16777754,6623859.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1685803,6623860.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.16937709,6623861.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17019343,6623861.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17098093,6623862.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17177463,6623863.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17260003,6623864.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17340374,6623865.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17419457,6623865.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17495966,6623866.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17581105,6623867.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17660594,6623868.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17741084,6623869.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1781969,6623869.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1790123,6623870.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.17984366,6623871.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18063569,6623872.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18141413,6623873.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18221831,6623873.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.183007,6623874.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18381238,6623875.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18461895,6623876.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18541813,6623877.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18621182,6623877.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18702292,6623878.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18781209,6623879.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18863916,6623880.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.18940616,6623881.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19019628,6623881.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19098783,6623882.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19178438,6623883.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.1925621,6623884.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19337296,6623885.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19417453,6623885.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19499207,6623886.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19578815,6623887.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19662857,6623888.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19740033,6623889.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19816971,6623889.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19895649,6623890.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.19976616,6623891.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.20057416,6623892.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.20136905,6623893.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.20218658,6623893.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.20297647,6623894.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2037673,6623895.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.20457721,6623896.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.20533371,6623897.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2061274,6623897.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2069292,6623898.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.20771718,6623899.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.20851803,6623900.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.20931602,6623901.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2101028,6623901.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21089005,6623902.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21167254,6623903.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21247697,6623904.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2132833,6623905.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21407557,6623905.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21486115,6623906.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21566582,6623907.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21646333,6623908.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21725011,6623908.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21804976,6623909.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21884108,6623910.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.21963263,6623911.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.22043133,6623912.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.22122502,6623912.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.22202468,6623913.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.22281551,6623914.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.22360802,6623915.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.22437716,6623916.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.22517061,6623916.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2259543,6623917.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2267518,6623918.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.22755098,6623919.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.22832584,6623920.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.22911644,6623920.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2299099,6623921.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.23072171,6623922.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.231498,6623923.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2322936,6623924.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.23308444,6623924.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.23388362,6623925.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.23466802,6623926.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.23547435,6623927.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.23626399,6623928.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.23706412,6623928.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.23785591,6623929.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.23866367,6623930.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.23948145,6623931.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24035096,6623932.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24109674,6623932.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24189305,6623933.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24270034,6623934.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24350977,6623935.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24429107,6623936.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24506783,6623936.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24587798,6623937.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24665046,6623938.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2474575,6623939.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2482593,6623940.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24907064,6623940.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.24986243,6623941.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.25066257,6623942.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.25147295,6623943.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.25225282,6623943.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.25306344,6623944.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.25386548,6623945.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.25466633,6623946.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.25548315,6623947.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.25629115,6623948.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.25714064,6623948.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.25785136,6623949.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2586453,6623950.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2594278,6623951.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26024723,6623951.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26104856,6623952.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26183844,6623953.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2626593,6623954.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26344943,6623955.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26421213,6623955.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26500964,6623956.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2658217,6623957.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26663804,6623958.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26742864,6623959.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26823115,6623959.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26903415,6623960.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.26987553,6623961.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.27065134,6623962.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2714684,6623963.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.27228713,6623964.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2730677,6623964.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.27387238,6623965.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.27467012,6623966.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.27546477,6623967.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.27625656,6623967.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.27704954,6623968.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.27784777,6623969.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.27864933,6623970.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.27944732,6623971.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28023815,6623971.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28103042,6623972.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28182578,6623973.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28264046,6623974.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28344083,6623975.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28423262,6623975.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28503728,6623976.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28584027,6623977.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28664422,6623978.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28743672,6623979.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2882421,6623979.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2890613,6623980.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.28989148,6623981.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.29068947,6623982.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.29145598,6623983.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.29225302,6623983.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.29305887,6623984.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.29387164,6623985.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.29466367,6623986.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.29545832,6623987.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2962501,6623987.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.29706788,6623988.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.29787397,6623989.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.2986803,6623990.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.29948878,6623991.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30027843,6623992.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30108404,6623992.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3018713,6623993.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30268264,6623994.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30348516,6623995.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30426645,6623996.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30506015,6623996.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30586648,6623997.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30668092,6623998.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30748653,6623999.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30823302,6623999.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30902743,6624000.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.30982757,6624001.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.31060076,6624002.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3114252,6624003.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.31218672,6624003.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3129816,6624004.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3137858,6624005.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.31458783,6624006.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.31537676,6624007.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3161676,6624007.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.31695795,6624008.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.31776762,6624009.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3185506,6624010.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.31933403,6624011.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.32014513,6624011.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.320956,6624012.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.32178092,6624013.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.32261157,6624014.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.32338834,6624015.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.32422638,6624015.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3249681,6624016.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.32578373,6624017.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3266065,6624018.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.32741284,6624019.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.32823944,6624019.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.32901573,6624020.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.32982826,6624021.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3306284,6624022.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.33143497,6624023.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.33224344,6624023.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.33304715,6624024.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3338399,6624025.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.33464217,6624026.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.33544135,6624027.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3362434,6624027.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.33703113,6624028.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.33782125,6624029.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.33863902,6624030.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3394444,6624031.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.34025478,6624031.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3410287,6624032.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.34179902,6624033.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.34259343,6624034.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.34337926,6624035.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.34417272,6624035.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3449664,6624036.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.34575748,6624037.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3465712,6624038.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3473661,6624039.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3481424,6624039.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.34892917,6624040.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.34972644,6624041.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.35054564,6624042.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3513415,6624043.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.35214782,6624043.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3529322,6624044.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.35373878,6624045.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.35453725,6624046.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3553288,6624047.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3561492,6624047.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.35692906,6624048.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.35769582,6624049.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.35848594,6624050.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.35928798,6624051.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36007166,6624051.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36087823,6624052.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36168766,6624053.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36246443,6624054.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36325717,6624054.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36405373,6624055.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36484885,6624056.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36565566,6624057.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36645317,6624058.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36725688,6624059.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36806774,6624059.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.36885238,6624060.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3696444,6624061.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.37043667,6624062.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.37123942,6624062.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.37204814,6624063.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3728466,6624064.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.37368536,6624065.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.37444115,6624066.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.37528014,6624067.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.37607074,6624067.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.37685204,6624068.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3776698,6624069.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3784442,6624070.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3792591,6624070.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3800366,6624071.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.38081264,6624072.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.38161278,6624073.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.38239932,6624074.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3831861,6624074.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.38397527,6624075.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.38476753,6624076.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.38556814,6624077.0,0.0,0.0,0.0,1.0,0.0
166605.0,0.3863454,6624078.0,0.0,0.0,0.0,1.0,0.0
