time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166905.0,0.9553237,6924645.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.95612836,6924646.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.95691967,6924647.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.957752,6924647.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9585757,6924648.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9593384,6924649.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.96016765,6924650.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9609523,6924651.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.96173906,6924651.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9625075,6924652.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9633248,6924653.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.96414137,6924654.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.96489596,6924655.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9656606,6924655.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.96645474,6924656.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.96725655,6924657.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.96804357,6924658.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9688325,6924659.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9696107,6924659.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9704118,6924660.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.97131944,6924661.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9719572,6924662.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.97273874,6924662.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.97352076,6924663.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9743118,6924664.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9751055,6924665.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9759233,6924666.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9766617,6924666.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.97745657,6924667.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.97824836,6924668.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9790392,6924669.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.979846,6924670.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9806311,6924670.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9814408,6924671.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9822693,6924672.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9830389,6924673.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.98386383,6924674.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9846072,6924674.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9854069,6924675.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9861891,6924676.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.98697734,6924677.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.987787,6924677.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.988559,6924678.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.98937464,6924679.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.990119,6924680.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9909482,6924681.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9917617,6924681.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.99252224,6924682.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9933286,6924683.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9941249,6924684.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.99493337,6924685.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9957571,6924685.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9965756,6924686.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9973483,6924687.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9981711,6924688.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.9990058,6924689.0,0.0,0.0,0.0,0.0,1.0
166905.0,0.99978733,6924689.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.00059866905,6924690.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.0013968945,6924691.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.002225399,6924692.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.003030777,6924693.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.003850937,6924694.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.0046653748,6924694.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.005467415,6924695.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.0062787533,6924696.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.0070848465,6924697.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.007916689,6924698.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.0087246895,6924698.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.009537458,6924699.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.010343313,6924700.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.0111579895,6924701.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.011973381,6924702.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.012783766,6924702.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.013590097,6924703.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.014377832,6924704.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.015205145,6924705.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.016046524,6924706.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.016816854,6924707.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.017637968,6924707.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.018415451,6924708.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.019225597,6924709.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.020034075,6924710.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.020822048,6924710.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.021574259,6924711.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.022384405,6924712.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.023213625,6924713.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.02401638,6924714.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.024811268,6924715.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.025603771,6924715.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.026414871,6924716.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.02722478,6924717.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.028053522,6924718.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.028869629,6924719.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.02970004,6924719.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.030464172,6924720.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.03127098,6924721.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.032107353,6924722.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.032910585,6924723.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.033735275,6924723.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.03456211,6924724.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.035345078,6924725.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.036134005,6924726.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.03693533,6924727.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.037730217,6924727.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.038523436,6924728.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.039340496,6924729.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.040103674,6924730.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.04091859,6924731.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.041710615,6924731.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.042500973,6924732.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.043304205,6924733.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.04413104,6924734.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.044931173,6924735.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.04573846,6924735.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.046564817,6924736.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.047353506,6924737.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.04813838,6924738.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.048924446,6924739.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.049726248,6924739.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.05050993,6924740.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.051344156,6924741.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.052119732,6924742.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.052932024,6924743.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.053756237,6924743.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.054510117,6924744.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.05532527,6924745.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.05611539,6924746.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.056934357,6924747.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.05774069,6924747.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.05855012,6924748.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.059345245,6924749.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.060152292,6924750.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.060987473,6924751.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.061787844,6924751.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.06265378,6924752.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.0634017,6924753.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.06427646,6924754.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.06509209,6924755.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.065843105,6924756.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.06668925,6924756.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.06747937,6924757.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.068300486,6924758.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.0690856,6924759.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.06987643,6924760.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.070674896,6924760.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.07149124,6924761.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.072294235,6924762.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.073088884,6924763.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.073898554,6924764.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.07471609,6924764.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.075520515,6924765.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.07633901,6924766.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.07715583,6924767.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.0779748,6924768.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.078784704,6924768.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.079595804,6924769.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.08040476,6924770.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.08119273,6924771.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.0819962,6924772.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.082799435,6924773.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.083622456,6924773.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.08440018,6924774.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.08521056,6924775.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.08605027,6924776.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.086827755,6924777.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.08762741,6924777.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.08844161,6924778.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.08923864,6924779.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.090049505,6924780.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.09085059,6924781.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.091698885,6924781.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.09247589,6924782.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.093285084,6924783.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.09408641,6924784.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.09491944,6924785.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.09568763,6924785.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.09646821,6924786.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.09727001,6924787.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.09811807,6924788.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.09891796,6924789.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.09970832,6924789.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.1005137,6924790.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.10132766,6924791.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.102184534,6924792.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.10294318,6924793.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.10372615,6924793.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.10452962,6924794.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.105348825,6924795.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.106153965,6924796.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.106967926,6924797.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.10776901,6924797.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.1085825,6924798.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.10940719,6924799.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11020422,6924800.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11099267,6924801.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.111790895,6924802.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11258936,6924802.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11338186,6924803.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11419678,6924804.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.115003824,6924805.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11579394,6924805.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11658478,6924806.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11738467,6924807.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11817765,6924808.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11901641,6924809.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.11981082,6924810.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12061024,6924810.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12143421,6924811.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12225413,6924812.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12306523,6924813.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12387037,6924814.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.1246922,6924814.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12550235,6924815.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12630486,6924816.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12710738,6924817.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12796259,6924818.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12877059,6924818.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.12957788,6924819.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.1303854,6924820.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.13127065,6924821.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.13207579,6924822.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.13289666,6924823.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.13374853,6924823.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.1344955,6924824.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.1353004,6924825.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.13610554,6924826.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.13690591,6924827.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.13770437,6924827.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.13848114,6924828.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.13929105,6924829.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.14008594,6924830.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.14087796,6924831.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.14169216,6924831.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.14248657,6924832.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.14329314,6924833.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.14408636,6924834.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.14489532,6924835.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.14570522,6924835.0,0.0,0.0,0.0,0.0,1.0
166906.0,0.14649916,6924836.0,0.0,0.0,0.0,0.0,1.0
