time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773156.0,0.2356348,7952276.0,1.0,0.0,0.0,0.0,0.0
773156.0,0.23644519,7952277.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.23722935,7952277.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.23800707,7952278.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.23880148,7952279.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.23963857,7952280.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.24038363,7952281.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.24118185,7952281.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.24196291,7952282.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.24276805,7952283.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2435615,7952284.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2443614,7952285.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.24514604,7952285.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.24593687,7952286.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.24676299,7952287.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.24758363,7952288.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.24837303,7952289.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.24921131,7952289.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.25001216,7952290.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2508273,7952291.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2516451,7952292.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.25244927,7952293.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.25329256,7952293.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2540884,7952294.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.254925,7952295.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2557001,7952296.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.25655532,7952297.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.25732803,7952297.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.25815415,7952298.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2589817,7952299.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.25979042,7952300.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.26056576,7952301.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.26142693,7952302.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2621987,7952302.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2630155,7952303.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.26383138,7952304.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.26464725,7952305.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.26545715,7952306.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2662835,7952306.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.26707697,7952307.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.26790237,7952308.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.26871562,7952309.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.26949883,7952310.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.27029443,7952310.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2711215,7952311.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2719555,7952312.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2727673,7952313.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.27355528,7952314.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.27440882,7952315.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.27515864,7952315.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.27600837,7952316.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.27684498,7952317.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.27764916,7952318.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.27842617,7952319.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.27922773,7952319.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.28003025,7952320.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.28085566,7952321.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.281667,7952322.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.28246212,7952323.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.28325248,7952323.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2840767,7952324.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.28489733,7952325.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2856815,7952326.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.28649044,7952327.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.28734612,7952327.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.28811336,7952328.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.28892303,7952329.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.28973198,7952330.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.29054403,7952331.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.29136205,7952332.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.29219294,7952332.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2929685,7952333.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.29377627,7952334.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.2945981,7952335.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.29541254,7952336.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.29621506,7952336.0,1.0,0.0,1.0,0.0,0.0
773156.0,0.29702997,7952337.0,1.0,0.0,1.0,0.0,0.0
