time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766041.0,0.89959216,838025.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.90039015,838026.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9012165,838027.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9020128,838028.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.90278864,838028.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.90358853,838029.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.904371,838030.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.90516233,838031.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9059632,838032.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9067724,838032.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.90758777,838033.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.908355,838034.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9091766,838035.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9099505,838036.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.91073966,838036.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9115281,838037.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.91232514,838038.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.91312265,838039.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.913934,838040.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9147234,838040.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9155302,838041.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.91634154,838042.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9171443,838043.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.917963,838044.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.91878724,838044.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.91958356,838045.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.92036176,838046.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.92115474,838047.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.92193866,838048.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9227514,838048.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9235425,838049.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.92436004,838050.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9251516,838051.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9259629,838052.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.92677736,838052.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.92760444,838053.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.92839885,838054.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.92921877,838055.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.93002987,838056.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.93082094,838056.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9316373,838057.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.93244386,838058.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9332535,838059.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9340589,838060.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.93486714,838060.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9356749,838061.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.93648505,838062.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9372759,838063.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.93808484,838064.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9388852,838065.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9396837,838065.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.94050646,838066.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.94130254,838067.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9421122,838068.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.94289804,838069.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.94369864,838069.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9444766,838070.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.94527483,838071.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.946054,838072.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.94685817,838072.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.947649,838073.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9484446,838074.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.94925904,838075.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.950053,838076.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.95087075,838076.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9516697,838077.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.95252204,838078.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9533026,838079.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.95409584,838080.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.95490456,838081.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9557073,838081.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9565246,838082.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.95734954,838083.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.95814013,838084.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9589336,838085.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9597256,838085.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9605026,838086.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.96130776,838087.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.96210647,838088.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.96288395,838089.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.96368647,838089.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.96447086,838090.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9652543,838091.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.96606326,838092.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9668777,838092.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.96768117,838093.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.968467,838094.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.96925664,838095.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.97007084,838096.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9708605,838096.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.97164726,838097.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.97243905,838098.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.97324204,838099.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.97405577,838100.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.974854,838100.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9756477,838101.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9764509,838102.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.97725964,838103.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.97807264,838104.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9788549,838104.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.979676,838105.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.98049116,838106.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.98130536,838107.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.98209095,838108.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.98291445,838109.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9837265,838109.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.984534,838110.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.98534226,838111.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.98614,838112.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.98697925,838113.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.98776627,838113.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.98860884,838114.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9893813,838115.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9902022,838116.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9910281,838117.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.99181867,838117.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9926288,838118.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.993443,838119.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.99422884,838120.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.99502754,838121.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9958112,838121.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.99660206,838122.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.99740934,838123.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.99820566,838124.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.99900126,838125.0,0.0,0.0,1.0,0.0,0.0
766041.0,0.9997964,838125.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.00059485435,838126.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0013947487,838127.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.00219059,838128.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0029854774,838129.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0037837029,838129.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0046076775,838130.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0054171085,838131.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.006219864,838132.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0070331097,838133.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.00784111,838133.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0086398125,838134.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.009457111,838135.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.010263205,838136.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.011066198,838137.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.011875153,838137.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.012668848,838138.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.013472319,838139.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.014267445,838140.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.015062809,838141.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.015861511,838141.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.016664505,838142.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.017454386,838143.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.018249989,838144.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.01904583,838145.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.019838572,838145.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.020622492,838146.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0214262,838147.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.02225709,838148.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.02303791,838149.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.024177313,838149.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.024631262,838150.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.025427103,838151.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.026224613,838152.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.026985884,838153.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.027789116,838153.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.028580427,838154.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.029363394,838155.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.030149698,838156.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.030946732,838157.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.031743765,838157.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.03255248,838158.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.033357143,838159.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.034155607,838160.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.03495145,838161.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.035768747,838161.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.036556005,838162.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.037329674,838163.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.038131237,838164.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.038936853,838165.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.03973365,838165.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.040544033,838166.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.041359186,838167.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.042128325,838168.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.042920113,838169.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.043721676,838169.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.044519186,838170.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0453341,838171.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.04611063,838172.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.046922445,838173.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.04773903,838173.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.048547506,838174.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.04935932,838175.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.050186157,838176.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.050970554,838177.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.051786423,838177.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.052601337,838178.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.05342102,838179.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.05423236,838180.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.055039883,838181.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.05582142,838181.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.05663514,838182.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.05771637,838183.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.05828333,838184.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.05910325,838185.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.05990982,838186.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.060731173,838186.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.06150937,838187.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.06231761,838188.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0631063,838189.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.06388593,838190.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.06469846,838190.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.06547475,838191.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.06627822,838192.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.06707072,838193.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.06787372,838193.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.06866765,838194.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.06945515,838195.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.070274115,838196.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.07105684,838197.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.07182288,838197.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.072624445,838198.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.073414326,838199.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.074235916,838200.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.07499671,838201.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.07579088,838201.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.07660937,838202.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.07741642,838203.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.07820034,838204.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.07897234,838205.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.079773664,838205.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.08056474,838206.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.08134866,838207.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0821414,838208.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.08292866,838209.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.08371997,838209.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.084522724,838210.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.08532143,838211.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.08612299,838212.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0869112,838213.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.08770847,838213.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.088502645,838214.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.08930421,838215.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.09008813,838216.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.090883255,838216.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.09179568,838217.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.09247303,838218.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.09325266,838219.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.09406018,838220.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.09484625,838220.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.09578109,838221.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.09645748,838222.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.097238064,838223.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.09804177,838224.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.09883547,838224.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.0996356,838225.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.10041976,838226.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.10120559,838227.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.1019907,838228.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.10277295,838228.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.103578806,838229.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.104362965,838230.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.1051507,838231.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.10595918,838232.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.10674882,838232.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.107560396,838233.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.10833502,838234.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.10912609,838235.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.109921455,838236.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.11071277,838236.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.111490965,838237.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.11228013,838238.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.11308241,838239.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.113900185,838240.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.11467838,838240.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.11548734,838241.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.1162951,838242.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.117096186,838243.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.118208885,838244.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.11869216,838244.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.11948037,838245.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.120260715,838246.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12104225,838247.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12186527,838247.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12264824,838248.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12345958,838249.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12424946,838250.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12501979,838251.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12580943,838251.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.1266005,838252.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12739897,838253.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12820649,838254.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12899613,838255.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.12979984,838255.0,0.0,0.0,1.0,0.0,0.0
766042.0,0.13059425,838256.0,0.0,0.0,1.0,0.0,0.0
