time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770157.0,0.19968224,4953276.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20047283,4953277.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20124054,4953278.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20204782,4953279.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20287824,4953280.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20361805,4953280.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20448232,4953281.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.2052145,4953282.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.2060287,4953283.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20684767,4953284.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20763469,4953284.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20838857,4953285.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20919251,4953286.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.20996046,4953287.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.2107637,4953288.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21154618,4953288.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21233892,4953289.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21312857,4953290.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21392775,4953291.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21471548,4953292.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21547627,4953292.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21627045,4953293.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21707201,4953294.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21783543,4953295.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21862197,4953295.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.21942139,4953296.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22020602,4953297.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22099423,4953298.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22181559,4953299.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22259307,4953299.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22339797,4953300.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22422457,4953301.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22500277,4953302.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22578788,4953303.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22660065,4953303.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22739601,4953304.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22820568,4953305.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.2290163,4953306.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.22982264,4953307.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23061442,4953307.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23142076,4953308.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23224354,4953309.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23304033,4953310.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23383784,4953311.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23465395,4953311.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23540473,4953312.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23627734,4953313.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23700953,4953314.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23781705,4953315.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23862863,4953315.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.23942041,4953316.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24018884,4953317.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24099731,4953318.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24179935,4953319.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24261642,4953319.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24334455,4953320.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24417329,4953321.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24492931,4953322.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24574947,4953323.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24653125,4953323.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24733305,4953324.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24812222,4953325.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24892092,4953326.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.24972105,4953326.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.25050807,4953327.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.25127387,4953328.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.25207877,4953329.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.25288796,4953330.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.2536981,4953330.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.25453424,4953331.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.25531292,4953332.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.2560959,4953333.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.25689054,4953334.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.25769162,4953335.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.25849462,4953335.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.25928855,4953336.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.2600782,4953337.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.2608757,4953338.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.261693,4953338.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.26246405,4953339.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.26326108,4953340.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.2640481,4953341.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.26484656,4953342.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.26564455,4953342.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.26644897,4953343.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.267236,4953344.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.26802468,4953345.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.2688322,4953346.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.26963496,4953346.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.27047682,4953347.0,1.0,0.0,0.0,0.0,0.0
770157.0,0.27125263,4953348.0,1.0,0.0,0.0,0.0,0.0
