time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556020.0,0.37644482,3741200.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.37721086,3741201.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.37798882,3741202.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.37879682,3741202.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.3795879,3741203.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.38039136,3741204.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.3811915,3741205.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.38199306,3741206.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.38279295,3741206.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.38363862,3741207.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.38442302,3741208.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.3852272,3741209.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.3860104,3741210.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.38680744,3741210.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.3875935,3741211.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.38837266,3741212.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.38916373,3741213.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.3899958,3741214.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.39077282,3741214.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.3915553,3741215.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.39236045,3741216.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.39315677,3741217.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.39396906,3741218.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.39476514,3741218.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.3955524,3741219.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.3963611,3741220.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.39715815,3741221.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.3979683,3741222.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.398777,3741222.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.39957476,3741223.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.40038514,3741224.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4012072,3741225.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.40200996,3741226.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4028318,3741226.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.40364552,3741227.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.40443373,3741228.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.40522385,3741229.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.40601563,3741230.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.40686178,3741230.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.40764213,3741231.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4084432,3741232.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.40926218,3741233.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.41010022,3741234.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.41089106,3741235.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.41170812,3741235.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.41249585,3741236.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.41330647,3741237.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.41411757,3741238.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4149282,3741239.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.41573906,3741239.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.41653728,3741240.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.41735268,3741241.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4181776,3741242.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4190061,3741243.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4198122,3741243.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42061353,3741244.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42142558,3741245.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4222138,3741246.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42300153,3741247.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42379117,3741247.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42458987,3741248.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42539,3741249.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42618155,3741250.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42696667,3741251.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42776132,3741251.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42855525,3741252.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.42934847,3741253.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4301405,3741254.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4309404,3741255.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.43173146,3741255.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4325359,3741256.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.43337083,3741257.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.43411613,3741258.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.43491507,3741259.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.43572092,3741259.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.43650913,3741260.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.43729234,3741261.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.43808603,3741262.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.43888545,3741263.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4397087,3741263.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.44052124,3741264.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.44134736,3741265.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4421258,3741266.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4429443,3741267.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4437604,3741267.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.44456244,3741268.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.44537973,3741269.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.44614577,3741270.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.44694948,3741271.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.44773054,3741271.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4485147,3741272.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.44934773,3741273.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.45009732,3741274.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.45089793,3741275.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4517095,3741275.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.45251584,3741276.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.45330358,3741277.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.45412827,3741278.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.45491266,3741279.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4556992,3741279.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.45648503,3741280.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4572997,3741281.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4580946,3741282.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.45890117,3741283.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.459651,3741283.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.460474,3741284.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.46128917,3741285.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.46204686,3741286.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.46284652,3741286.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.46363902,3741287.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.46441603,3741288.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.46521473,3741289.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.46601057,3741290.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.46680593,3741290.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4675913,3741291.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4684062,3741292.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4691999,3741293.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4699824,3741294.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.47077537,3741294.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4715786,3741295.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.47237825,3741296.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.47316933,3741297.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4739766,3741298.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4747758,3741298.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.47558236,3741299.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.47638392,3741300.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4771645,3741301.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.47795844,3741302.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4787538,3741302.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4795413,3741303.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.48032212,3741304.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4811237,3741305.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4819231,3741306.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.48273373,3741306.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4835148,3741307.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.48430872,3741308.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.48509502,3741309.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.48589802,3741310.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.48670363,3741310.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.48748922,3741311.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.48828387,3741312.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.48908448,3741313.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.489923,3741314.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4907272,3741314.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.49146748,3741315.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4922588,3741316.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4930935,3741317.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.49385905,3741317.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4946413,3741318.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.4954307,3741319.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.49623418,3741320.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.49703836,3741321.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.49782753,3741321.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.49862385,3741322.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.49942136,3741323.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5002117,3741324.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.50100374,3741325.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5017979,3741325.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5025809,3741326.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5033884,3741327.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5041907,3741328.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5049865,3741329.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.50577927,3741329.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5065694,3741330.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.50736856,3741331.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.50815773,3741332.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5089743,3741333.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5097823,3741333.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.51059103,3741334.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.511405,3741335.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5122173,3741336.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5130198,3741337.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5138235,3741337.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.51464105,3741338.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5154526,3741339.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.51630473,3741340.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5171094,3741341.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.51791763,3741342.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5187404,3741342.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.51956034,3741343.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5203719,3741344.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.52121115,3741345.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5220094,3741346.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5228052,3741346.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.52363324,3741347.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5244527,3741348.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5252924,3741349.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5261657,3741350.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5269275,3741351.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5277269,3741351.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5285492,3741352.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5293567,3741353.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.53016496,3741354.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5309365,3741355.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5317328,3741355.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5325239,3741356.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5333226,3741357.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5341325,3741358.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.53493,3741359.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.535743,3741359.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5365424,3741360.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5374036,3741361.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5381594,3741362.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5389831,3741363.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5397885,3741363.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.540601,3741364.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.54142404,3741365.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.54223514,3741366.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5430367,3741367.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.54386115,3741367.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5446787,3741368.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5454707,3741369.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.54627657,3741370.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.547102,3741371.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.54792166,3741372.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.54872036,3741372.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.54950786,3741373.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5503001,3741374.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.55111194,3741375.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.55190396,3741376.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5527084,3741376.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.55351067,3741377.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5543151,3741378.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.55512094,3741379.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5559108,3741380.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5567279,3741380.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.55753875,3741381.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5583577,3741382.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5591593,3741383.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5599797,3741384.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5608051,3741384.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5616071,3741385.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5624552,3741386.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.56325555,3741387.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.56403613,3741388.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5648198,3741388.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.56560993,3741389.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5664389,3741390.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5672021,3741391.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.56800175,3741392.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.56879854,3741392.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5695982,3741393.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5703802,3741394.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5711925,3741395.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5719955,3741396.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5727854,3741396.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5735774,3741397.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.57437277,3741398.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5751655,3741399.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.57597613,3741400.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5767505,3741400.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5775585,3741401.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.57833505,3741402.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.57914376,3741403.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5799291,3741404.0,0.0,0.0,0.0,0.0,1.0
556020.0,0.5807388,3741404.0,0.0,0.0,0.0,0.0,1.0
