time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166122.0,0.8823097,6141576.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.88310385,6141577.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.88392067,6141577.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.88478446,6141578.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.88552976,6141579.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.886338,6141580.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.8871684,6141581.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.8879757,6141581.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.8887913,6141582.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.8896141,6141583.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.8904133,6141584.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.89123154,6141585.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.89206386,6141586.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.89286065,6141586.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.89367604,6141587.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.8944671,6141588.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.89527965,6141589.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.896096,6141590.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.8968749,6141590.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.8976753,6141591.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.8984659,6141592.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.8992593,6141593.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9000592,6141594.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9008899,6141594.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.90165424,6141595.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9024446,6141596.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9032819,6141597.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.90407467,6141598.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9048996,6141598.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.90570784,6141599.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.90650463,6141600.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9073522,6141601.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.90814686,6141602.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.90894794,6141602.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.90976286,6141603.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9105847,6141604.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9113872,6141605.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9121895,6141606.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.91299677,6141607.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.91381,6141607.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.91464686,6141608.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9154196,6141609.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9162252,6141610.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.91703486,6141611.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.91785765,6141611.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.918669,6141612.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9194672,6141613.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9202838,6141614.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9211209,6141615.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9219065,6141615.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9227164,6141616.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.92351246,6141617.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.92432976,6141618.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.92515445,6141619.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9259553,6141619.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.92678,6141620.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.92757845,6141621.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.92835426,6141622.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.92914844,6141623.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9299557,6141623.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9307637,6141624.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.93153715,6141625.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.93232846,6141626.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9331317,6141627.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.93394136,6141627.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9347422,6141628.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9355271,6141629.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.93634105,6141630.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.937166,6141631.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.93796563,6141632.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9387727,6141632.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.93963313,6141633.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9403951,6141634.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9412055,6141635.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.94203067,6141636.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.94283724,6141636.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9436915,6141637.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9444678,6141638.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9452653,6141639.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.946079,6141640.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9468844,6141640.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9476936,6141641.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9485047,6141642.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9493158,6141643.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.95011425,6141644.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9509499,6141644.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.95175576,6141645.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9525938,6141646.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.95339465,6141647.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.95421124,6141648.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9550595,6141649.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.95589685,6141649.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.95670843,6141650.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.95751715,6141651.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.958339,6141652.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.959157,6141653.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9599714,6141654.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.96076965,6141654.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.96163154,6141655.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.96239734,6141656.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9632113,6141657.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.96402884,6141658.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.96484375,6141658.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.96566653,6141659.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.96648,6141660.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9672854,6141661.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9680798,6141662.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.96890163,6141662.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9697242,6141663.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9705219,6141664.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.97133136,6141665.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9721322,6141666.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9729271,6141666.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.97373986,6141667.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9745207,6141668.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9753158,6141669.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9761088,6141670.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9769001,6141670.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9777112,6141671.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9785063,6141672.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9792998,6141673.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9800999,6141674.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9809108,6141674.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.98170114,6141675.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9825039,6141676.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.98330426,6141677.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.98410964,6141678.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9849262,6141678.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.98572683,6141679.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.98651576,6141680.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9873295,6141681.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9881308,6141682.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9889324,6141682.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.98971534,6141683.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9905224,6141684.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9913168,6141685.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9921131,6141686.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.99291706,6141686.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9937029,6141687.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9944911,6141688.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.99529004,6141689.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.99611926,6141690.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9968951,6141690.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.9977076,6141691.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.998507,6141692.0,0.0,0.0,0.0,0.0,1.0
166122.0,0.99931717,6141693.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0001244545,6141694.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.00092577934,6141694.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.001732111,6141695.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.002557516,6141696.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0033402443,6141697.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0041320324,6141698.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0049250126,6141698.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.005718231,6141699.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.006527424,6141700.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0073182583,6141701.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.008141756,6141702.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.008910418,6141702.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.009709358,6141703.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.010518312,6141704.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0113174915,6141705.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.012120724,6141706.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.012936354,6141706.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.013749599,6141707.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.014561653,6141708.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.015341759,6141709.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.016147852,6141710.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.016934156,6141710.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.01772809,6141711.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0185256,6141712.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.019333601,6141713.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.020145178,6141714.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.020965338,6141715.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.021765232,6141715.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.022614717,6141716.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.023386955,6141717.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.02419734,6141718.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.025026798,6141719.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.02585435,6141719.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.026661873,6141720.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.02747631,6141721.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.028294563,6141722.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.029109001,6141723.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.029917002,6141723.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.030717134,6141724.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.03152442,6141725.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0323627,6141726.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.033164263,6141727.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.03397417,6141728.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.034791946,6141728.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.035648823,6141729.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.036443233,6141730.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.03724408,6141731.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.038049936,6141732.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.038857937,6141732.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.039653778,6141733.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.04048848,6141734.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.041296244,6141735.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.04211378,6141736.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.04293728,6141736.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0437572,6141737.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.044599056,6141738.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.04539752,6141739.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.046216726,6141740.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.047040224,6141741.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.047870398,6141741.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.048683405,6141742.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.049503565,6141743.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.05031228,6141744.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.051139593,6141745.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.051942587,6141745.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.052758217,6141746.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.053565025,6141747.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.054388046,6141748.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.055193424,6141749.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.05600953,6141750.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.056803226,6141750.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.057654858,6141751.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.05845499,6141752.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.059271336,6141753.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.06006503,6141754.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.06089139,6141754.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.061689854,6141755.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.062498093,6141756.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.063302755,6141757.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.06409788,6141758.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.06489563,6141758.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0656836,6141759.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.06650758,6141760.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.067338705,6141761.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.068116665,6141762.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.068920135,6141762.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.06974077,6141763.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.07058406,6141764.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.07136202,6141765.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.072156906,6141766.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.07296252,6141767.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.07376337,6141767.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0745728,6141768.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.07536936,6141769.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.07617116,6141770.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.07696843,6141771.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.07775664,6141771.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.078568935,6141772.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.07938194,6141773.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.08012986,6141774.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.08092332,6141774.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.08172345,6141775.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0825026,6141776.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.08332157,6141777.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.084127426,6141778.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0849185,6141778.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.08569956,6141779.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0864985,6141780.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.08729863,6141781.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.088094234,6141782.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.08888769,6141782.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.08968663,6141783.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.09049106,6141784.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.09129238,6141785.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.092074156,6141786.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.09286761,6141786.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.09368086,6141787.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.09447527,6141788.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.09526777,6141789.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.09607339,6141790.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.096866846,6141790.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.09768629,6141791.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.0984931,6141792.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.099304676,6141793.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.100120544,6141794.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.100951195,6141794.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.10172677,6141795.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.102528095,6141796.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.10333228,6141797.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.10413456,6141798.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.10492635,6141798.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.105727434,6141799.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.10652566,6141800.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.107326984,6141801.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.108119965,6141802.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.10891032,6141802.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.109711885,6141803.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.11051774,6141804.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.11129832,6141805.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.11210489,6141806.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.11290383,6141806.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.11370206,6141807.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.11450839,6141808.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.11530733,6141809.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.116104126,6141810.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.116909266,6141810.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.11772585,6141811.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.11854768,6141812.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.1193552,6141813.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.12019348,6141814.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.12097716,6141815.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.12177253,6141815.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.122611046,6141816.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.1234045,6141817.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.124207735,6141818.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.12501407,6141819.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.12582088,6141819.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.12664175,6141820.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.1274631,6141821.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.12828922,6141822.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.12909651,6141823.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.12990046,6141823.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13071823,6141824.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13155174,6141825.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.1323278,6141826.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13310933,6141827.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13391685,6141827.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13470292,6141828.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13549972,6141829.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13631153,6141830.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13710666,6141831.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13790083,6141831.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13871384,6141832.0,0.0,0.0,0.0,0.0,1.0
166123.0,0.13954926,6141833.0,0.0,0.0,0.0,0.0,1.0
