time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766724.0,0.07077193,1520188.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.07153797,1520189.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.07233143,1520190.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.073129416,1520191.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.07390523,1520191.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.074742794,1520192.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.07551026,1520193.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.07634354,1520194.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.077129364,1520195.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.07791853,1520195.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.07873392,1520196.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.079542875,1520197.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.08033705,1520198.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.081133366,1520199.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.081940174,1520199.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.08277011,1520200.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.08357835,1520201.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.08437586,1520202.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.08516312,1520203.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.085995674,1520204.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.086779594,1520204.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.08757448,1520205.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.08832407,1520206.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.089125395,1520207.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.08992052,1520207.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.09074068,1520208.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.09153652,1520209.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.09229469,1520210.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.09309125,1520211.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.093886614,1520211.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.094679356,1520212.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.09547448,1520213.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.09627676,1520214.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.09702611,1520215.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.097816944,1520215.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.09859657,1520216.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.099390745,1520217.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.10018039,1520218.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.100967646,1520218.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.10178208,1520219.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.10257411,1520220.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.1033659,1520221.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.1042254,1520222.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.10499334,1520223.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.10579634,1520223.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.10658455,1520224.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.10736179,1520225.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.10816169,1520226.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.10894394,1520226.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.109740734,1520227.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.110572815,1520228.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.11138892,1520229.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.11219621,1520230.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.11297393,1520231.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.11379027,1520231.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.11461139,1520232.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.11541605,1520233.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.11620474,1520234.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.11699319,1520235.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.1178143,1520235.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.11858988,1520236.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.11939025,1520237.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.12019777,1520238.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.12100792,1520239.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.121785164,1520239.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.1225667,1520240.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.12336135,1520241.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.12414718,1520242.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.124961615,1520242.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.12575436,1520243.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.12658954,1520244.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.12739754,1520245.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.12814856,1520246.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.1289537,1520246.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.12974668,1520247.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.1305604,1520248.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13135576,1520249.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13212943,1520250.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13295841,1520250.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13376379,1520251.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13454843,1520252.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13532877,1520253.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13613868,1520254.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13694572,1520254.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13773942,1520255.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13854408,1520256.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.13933253,1520257.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14009953,1520258.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14089775,1520258.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14168096,1520259.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14248061,1520260.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14326215,1520261.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14406085,1520262.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14485765,1520262.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14564657,1520263.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14643502,1520264.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14724398,1520265.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14804888,1520266.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14884591,1520266.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.14962697,1520267.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.15043211,1520268.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.1512351,1520269.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.15202403,1520270.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.15282655,1520270.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.15362978,1520271.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.1544168,1520272.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.15522647,1520273.0,0.0,0.0,0.0,0.0,1.0
766724.0,0.15602708,1520274.0,0.0,0.0,0.0,0.0,1.0
